Band0, Band1, Band2
183, 143, 194
16, 0, 170
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 180
176, 131, 195
188, 106, 140
182, 215, 177
224, 122, 173
189, 132, 183
194, 142, 173
15, 46, 188
199, 233, 40
189, 71, 189
162, 142, 178
186, 47, 169
186, 133, 169
179, 76, 173
188, 8, 140
131, 57, 81
68, 69, 43
12, 79, 145
7, 130, 167
58, 162, 151
97, 25, 12
93, 16, 223
39, 27, 73
21, 162, 81
164, 167, 222
161, 162, 95
161, 28, 99
167, 42, 95
171, 51, 108
167, 41, 99
167, 44, 99
164, 35, 112
181, 34, 75
191, 29, 168
15, 165, 169
105, 5, 168
66, 94, 236
148, 53, 82
167, 57, 100
15, 185, 95
14, 31, 222
40, 167, 222
18, 193, 73
7, 28, 150
7, 159, 150
6, 33, 151
10, 8, 140
68, 72, 168
60, 99, 221
60, 97, 219
57, 76, 224
44, 94, 73
196, 36, 232
37, 94, 220
54, 151, 213
23, 117, 166
159, 99, 166
69, 71, 168
10, 76, 169
61, 116, 168
57, 0, 167
183, 76, 213
174, 128, 172
188, 122, 211
0, 36, 172
52, 74, 168
186, 73, 169
14, 118, 155
182, 99, 174
54, 130, 211
189, 99, 164
194, 122, 170
14, 96, 162
187, 74, 172
54, 73, 167
174, 34, 164
54, 51, 152
95, 28, 213
220, 98, 173
186, 130, 191
42, 118, 0
182, 108, 172
168, 38, 78
66, 165, 54
48, 80, 85
64, 88, 220
9, 26, 221
110, 2, 99
12, 216, 165
57, 130, 169
49, 94, 170
95, 162, 82
87, 34, 77
93, 44, 99
43, 50, 111
101, 43, 167
66, 123, 181
195, 161, 171
62, 46, 138
14, 97, 219
41, 128, 172
171, 136, 181
57, 112, 121
165, 216, 186
41, 78, 219
181, 116, 161
205, 38, 163
61, 171, 119
210, 159, 95
175, 155, 57
165, 44, 81
60, 31, 98
22, 26, 75
60, 17, 218
10, 95, 170
7, 81, 167
7, 27, 169
43, 197, 222
58, 83, 213
60, 23, 172
68, 128, 160
48, 50, 168
180, 94, 49
66, 120, 201
167, 107, 65
183, 94, 81
49, 40, 100
7, 169, 167
42, 191, 221
15, 185, 152
58, 169, 167
59, 29, 98
110, 92, 95
6, 27, 152
10, 101, 169
10, 94, 149
8, 99, 168
8, 71, 168
10, 0, 170
44, 92, 79
59, 26, 221
6, 91, 220
53, 161, 73
192, 154, 221
189, 78, 225
192, 121, 53
163, 157, 87
21, 122, 223
188, 111, 223
69, 80, 221
44, 95, 73
192, 108, 119
192, 89, 85
42, 108, 114
66, 98, 170
196, 71, 174
72, 142, 173
39, 0, 236
164, 168, 96
44, 46, 152
196, 50, 111
59, 31, 96
58, 28, 152
59, 167, 221
41, 170, 221
110, 186, 152
110, 195, 150
107, 195, 152
61, 72, 164
68, 72, 168
7, 8, 169
7, 48, 167
10, 8, 170
10, 94, 169
60, 99, 219
57, 106, 152
164, 50, 221
178, 116, 174
179, 100, 169
14, 118, 185
175, 97, 219
184, 99, 180
52, 132, 161
188, 161, 25
23, 217, 214
14, 154, 168
186, 130, 170
185, 118, 177
189, 97, 172
188, 88, 170
14, 97, 168
195, 130, 178
181, 78, 160
48, 108, 168
161, 73, 173
