Band0, Band1, Band2
189, 39, 111
53, 94, 79
66, 101, 150
67, 118, 184
181, 36, 85
42, 34, 168
184, 128, 172
186, 142, 173
48, 129, 160
11, 5, 168
61, 49, 168
55, 50, 221
54, 159, 170
181, 126, 189
176, 132, 177
195, 142, 181
212, 132, 189
163, 138, 170
189, 108, 189
169, 122, 173
178, 215, 177
176, 131, 195
117, 214, 142
53, 130, 173
188, 106, 173
186, 142, 173
162, 130, 188
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
179, 130, 186
202, 129, 161
191, 132, 172
165, 133, 181
195, 142, 170
17, 106, 170
178, 126, 177
197, 131, 189
163, 94, 188
197, 155, 147
161, 33, 54
21, 130, 151
186, 95, 204
188, 101, 108
219, 152, 37
197, 154, 107
16, 158, 205
195, 94, 211
175, 154, 229
175, 154, 172
14, 154, 147
171, 143, 190
176, 206, 189
122, 74, 189
188, 133, 176
195, 142, 181
97, 193, 151
7, 27, 167
12, 114, 188
6, 176, 167
40, 59, 225
18, 20, 54
97, 19, 48
61, 36, 180
57, 122, 190
192, 108, 172
10, 85, 82
112, 29, 221
104, 30, 85
105, 187, 98
66, 120, 190
44, 139, 169
9, 89, 83
5, 63, 172
8, 72, 114
97, 165, 99
4, 191, 162
94, 167, 97
111, 175, 99
19, 192, 149
75, 173, 162
66, 125, 188
49, 142, 173
196, 74, 179
174, 121, 177
176, 206, 189
16, 151, 169
175, 121, 183
186, 130, 170
188, 133, 170
165, 143, 173
186, 119, 173
182, 108, 237
181, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
189, 132, 189
173, 147, 181
196, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 168
200, 143, 188
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
0, 132, 180
14, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
19, 130, 170
220, 147, 181
183, 112, 188
194, 138, 171
215, 142, 173
13, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 147, 236
189, 128, 189
21, 138, 171
189, 72, 180
122, 121, 161
40, 71, 161
188, 133, 178
188, 0, 173
180, 146, 181
54, 8, 194
143, 210, 180
173, 143, 186
174, 110, 161
181, 218, 179
195, 107, 173
214, 214, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
160, 215, 189
175, 132, 177
195, 142, 173
171, 9, 52
188, 133, 190
173, 216, 129
188, 107, 173
165, 142, 173
212, 121, 161
195, 107, 236
195, 216, 173
173, 142, 173
164, 131, 189
175, 132, 187
53, 157, 173
195, 73, 188
166, 124, 161
196, 121, 183
194, 98, 181
198, 98, 243
163, 119, 170
14, 121, 180
176, 215, 161
195, 122, 170
175, 108, 183
181, 132, 161
188, 130, 186
175, 124, 172
176, 97, 193
166, 215, 189
182, 131, 187
201, 106, 236
175, 233, 189
182, 128, 172
179, 138, 186
172, 131, 161
189, 214, 189
168, 133, 181
186, 133, 176
182, 97, 189
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
192, 97, 187
169, 140, 170
198, 0, 18
126, 121, 189
175, 121, 172
182, 129, 187
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
53, 130, 170
54, 133, 169
14, 108, 183
179, 142, 165
171, 133, 173
189, 109, 183
165, 133, 173
194, 144, 170
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
161, 142, 186
36, 215, 172
181, 132, 189
193, 132, 187
215, 139, 181
188, 0, 186
165, 143, 236
186, 130, 165
186, 119, 173
162, 142, 165
181, 72, 137
70, 144, 1
195, 133, 171
175, 132, 189
15, 107, 186
218, 216, 181
38, 118, 161
174, 215, 177
151, 121, 189
189, 128, 183
169, 138, 173
14, 99, 183
199, 141, 40
181, 113, 189
193, 215, 180
220, 142, 173
42, 129, 189
176, 215, 180
21, 106, 181
178, 126, 172
195, 130, 188
181, 215, 168
186, 107, 129
164, 152, 161
197, 121, 180
126, 214, 189
186, 107, 173
195, 133, 173
