Band0, Band1, Band2
182, 65, 189
214, 131, 177
163, 107, 170
195, 130, 173
175, 132, 161
174, 121, 172
175, 214, 187
15, 107, 167
174, 118, 172
179, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
182, 214, 183
179, 216, 188
170, 122, 170
53, 107, 186
16, 216, 169
188, 106, 186
215, 144, 181
54, 0, 170
166, 121, 180
169, 133, 188
195, 216, 173
173, 130, 173
183, 107, 181
179, 139, 170
159, 116, 180
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 121, 189
195, 133, 156
195, 133, 173
174, 214, 189
175, 131, 179
181, 132, 172
198, 130, 243
182, 214, 168
194, 142, 188
189, 109, 172
173, 130, 182
194, 133, 169
14, 128, 189
181, 129, 177
53, 130, 173
185, 110, 164
53, 106, 243
105, 131, 166
215, 123, 236
198, 94, 194
159, 132, 180
172, 218, 161
186, 106, 186
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 11
195, 143, 173
212, 132, 161
173, 143, 188
186, 107, 173
162, 114, 176
22, 203, 53
22, 191, 232
93, 195, 121
106, 198, 172
111, 196, 211
61, 177, 168
64, 81, 169
44, 81, 167
221, 222, 83
3, 34, 232
62, 186, 138
111, 194, 1
64, 83, 151
59, 174, 53
14, 198, 238
44, 188, 2
41, 168, 147
41, 34, 69
7, 138, 223
61, 80, 164
59, 118, 199
4, 135, 206
59, 154, 216
6, 100, 126
59, 110, 221
38, 87, 218
244, 157, 38
61, 174, 8
8, 191, 219
9, 66, 219
97, 85, 223
8, 80, 164
4, 110, 70
94, 205, 85
110, 90, 54
4, 205, 89
109, 207, 223
7, 119, 220
9, 174, 168
6, 81, 152
9, 171, 221
107, 47, 99
111, 33, 76
110, 46, 81
14, 36, 225
15, 33, 81
105, 29, 225
93, 28, 220
111, 176, 95
6, 195, 152
6, 175, 167
107, 55, 152
67, 233, 184
183, 0, 170
14, 126, 166
215, 122, 181
53, 130, 145
118, 138, 173
220, 139, 134
174, 99, 189
21, 125, 171
175, 131, 187
190, 132, 183
198, 142, 236
170, 142, 145
174, 214, 189
188, 122, 236
176, 215, 189
179, 133, 170
13, 74, 177
162, 138, 165
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
163, 133, 170
212, 97, 187
0, 132, 189
161, 147, 171
190, 128, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 165
164, 74, 183
53, 107, 170
181, 121, 161
151, 131, 161
189, 132, 189
161, 138, 236
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
181, 118, 141
188, 138, 1
165, 122, 186
183, 142, 170
194, 130, 165
189, 206, 189
21, 106, 163
151, 145, 161
55, 128, 183
172, 214, 177
173, 143, 145
72, 0, 170
183, 140, 236
170, 0, 190
14, 228, 164
218, 143, 173
55, 118, 177
166, 214, 189
188, 107, 173
14, 80, 148
54, 143, 251
181, 110, 29
62, 81, 169
218, 144, 181
190, 121, 161
176, 214, 141
215, 133, 191
161, 98, 173
161, 133, 170
179, 139, 173
169, 130, 188
188, 119, 181
174, 215, 172
179, 73, 194
195, 133, 163
169, 142, 173
181, 121, 177
