Band0, Band1, Band2
180, 140, 188
186, 130, 186
164, 215, 161
173, 122, 173
182, 108, 183
52, 132, 189
181, 121, 185
171, 147, 173
188, 73, 145
53, 138, 236
220, 122, 129
14, 132, 161
168, 140, 129
42, 113, 53
172, 217, 189
53, 142, 191
189, 97, 195
171, 67, 169
189, 97, 179
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
168, 143, 186
161, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
181, 71, 189
186, 142, 178
62, 0, 188
196, 214, 172
188, 130, 156
182, 214, 161
38, 71, 172
205, 67, 236
164, 75, 155
0, 206, 172
195, 130, 170
189, 132, 141
198, 142, 236
42, 129, 161
162, 107, 236
179, 133, 176
174, 121, 180
191, 118, 161
205, 151, 236
163, 207, 178
169, 143, 173
190, 118, 105
178, 108, 180
195, 138, 178
14, 132, 0
94, 205, 172
26, 130, 188
14, 132, 189
20, 34, 84
86, 206, 91
5, 22, 162
95, 139, 88
94, 126, 70
112, 209, 70
66, 130, 190
84, 125, 71
112, 89, 91
160, 206, 91
112, 18, 89
6, 9, 201
104, 89, 83
119, 52, 214
15, 185, 150
64, 162, 151
16, 190, 150
163, 176, 79
93, 193, 150
7, 9, 167
59, 11, 168
54, 95, 61
163, 98, 138
5, 26, 219
66, 83, 169
44, 98, 231
19, 86, 81
18, 19, 54
3, 24, 209
9, 180, 168
15, 137, 81
6, 1, 170
192, 108, 162
38, 135, 232
185, 11, 155
54, 73, 181
89, 18, 86
4, 29, 119
7, 46, 151
90, 93, 220
111, 20, 81
108, 22, 53
10, 9, 140
6, 162, 151
192, 113, 164
112, 71, 166
180, 140, 173
169, 130, 188
189, 205, 177
162, 147, 165
175, 97, 195
195, 133, 163
169, 142, 173
188, 142, 181
220, 142, 188
188, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
175, 72, 161
182, 126, 180
175, 132, 172
171, 216, 188
174, 129, 189
162, 147, 173
195, 106, 188
195, 216, 173
186, 130, 173
164, 206, 166
190, 132, 183
179, 98, 236
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
164, 152, 195
188, 98, 186
174, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 180
175, 121, 172
189, 71, 166
165, 133, 186
134, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
183, 106, 173
45, 218, 177
179, 122, 170
179, 138, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 179
195, 130, 145
124, 121, 172
174, 121, 177
179, 130, 194
188, 133, 171
186, 133, 173
182, 132, 179
21, 122, 169
176, 18, 141
192, 160, 40
175, 129, 183
171, 142, 173
169, 138, 173
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
173, 143, 243
188, 112, 169
179, 143, 176
150, 138, 173
181, 132, 189
212, 215, 187
173, 142, 173
163, 130, 170
182, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
181, 109, 183
151, 131, 189
38, 214, 177
179, 98, 181
141, 121, 189
192, 118, 180
200, 216, 173
38, 71, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 165
179, 125, 173
0, 74, 177
38, 131, 172
176, 109, 193
16, 73, 145
178, 228, 183
175, 129, 161
21, 142, 173
183, 133, 178
162, 130, 176
50, 132, 172
195, 125, 236
162, 130, 170
13, 124, 172
175, 214, 172
163, 130, 156
53, 107, 145
215, 142, 18
194, 130, 169
39, 0, 186
195, 139, 31
182, 116, 172
53, 142, 173
161, 107, 173
15, 106, 145
215, 148, 1
36, 118, 189
161, 130, 170
166, 217, 187
212, 118, 189
182, 215, 105
195, 8, 173
204, 233, 161
38, 71, 161
176, 228, 172
174, 116, 189
163, 133, 170
52, 154, 40
182, 121, 168
169, 130, 188
179, 143, 181
194, 107, 173
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 188
169, 142, 170
191, 97, 172
183, 207, 186
175, 131, 161
21, 130, 170
220, 139, 11
213, 121, 187
117, 97, 189
171, 143, 170
26, 133, 188
40, 74, 187
13, 124, 177
179, 106, 181
196, 126, 168
14, 97, 189
214, 121, 177
195, 142, 173
174, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
168, 130, 188
189, 108, 183
13, 132, 189
161, 142, 170
195, 147, 173
191, 128, 137
53, 134, 173
220, 122, 129
181, 128, 161
172, 141, 177
176, 124, 189
194, 98, 186
191, 132, 177
186, 130, 188
195, 120, 231
181, 118, 141
174, 131, 180
40, 103, 189
176, 215, 160
173, 122, 186
166, 217, 180
166, 131, 189
212, 205, 187
178, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
186, 122, 178
15, 0, 173
14, 121, 164
223, 145, 172
189, 71, 189
161, 134, 191
223, 121, 177
181, 97, 189
161, 125, 171
197, 131, 187
186, 107, 173
196, 121, 180
139, 142, 194
162, 216, 173
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 173
175, 214, 177
197, 121, 189
189, 214, 187
168, 122, 170
189, 214, 183
179, 107, 236
188, 133, 170
169, 151, 188
21, 106, 188
194, 144, 173
188, 130, 145
215, 139, 181
55, 74, 187
162, 138, 173
188, 107, 140
165, 142, 173
188, 107, 170
13, 121, 187
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
173, 139, 188
186, 106, 173
181, 121, 141
188, 142, 165
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
21, 130, 170
178, 145, 172
183, 0, 188
194, 138, 170
151, 121, 189
