Band0, Band1, Band2
68, 205, 97
192, 215, 209
40, 18, 113
197, 108, 46
7, 92, 178
106, 129, 183
66, 114, 169
57, 133, 173
221, 77, 67
3, 182, 214
101, 1, 99
95, 48, 87
86, 50, 228
86, 171, 107
93, 12, 87
95, 42, 48
96, 2, 178
107, 2, 167
39, 176, 211
10, 84, 170
66, 216, 173
65, 129, 161
183, 0, 181
183, 142, 173
175, 97, 185
164, 145, 189
26, 133, 169
161, 122, 190
195, 138, 181
25, 130, 171
166, 131, 189
186, 142, 145
4, 109, 235
92, 20, 116
112, 26, 208
66, 142, 145
55, 129, 189
179, 130, 173
175, 215, 172
171, 122, 188
162, 142, 170
188, 143, 173
179, 73, 188
162, 133, 173
196, 121, 172
205, 130, 188
197, 132, 183
163, 122, 170
188, 119, 173
179, 147, 181
179, 130, 170
162, 107, 173
161, 142, 165
189, 97, 187
195, 125, 173
171, 73, 182
175, 121, 189
182, 215, 177
204, 128, 180
179, 140, 188
195, 130, 173
195, 133, 178
172, 131, 189
188, 98, 173
176, 206, 161
186, 122, 243
162, 94, 170
200, 133, 165
171, 144, 173
179, 98, 188
164, 214, 189
53, 73, 188
169, 125, 236
196, 132, 183
170, 142, 145
171, 139, 173
182, 129, 177
168, 143, 186
176, 121, 180
161, 151, 173
195, 125, 165
183, 114, 170
189, 206, 142
151, 218, 19
188, 94, 165
171, 133, 173
189, 214, 183
163, 119, 173
178, 131, 177
195, 125, 170
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
166, 215, 168
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
186, 106, 188
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
190, 124, 172
162, 107, 145
15, 106, 173
176, 215, 177
182, 71, 161
186, 143, 176
220, 139, 173
162, 73, 188
169, 125, 173
14, 99, 195
198, 143, 3
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
195, 130, 188
174, 214, 168
38, 206, 177
176, 152, 161
190, 121, 180
118, 216, 173
195, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
175, 228, 177
175, 128, 189
171, 143, 170
181, 128, 168
205, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
162, 94, 243
122, 121, 189
165, 139, 236
188, 0, 145
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
179, 139, 173
171, 130, 188
22, 214, 177
205, 142, 186
178, 121, 161
161, 130, 145
53, 207, 11
220, 142, 173
188, 73, 188
15, 138, 181
186, 130, 173
175, 126, 172
198, 73, 181
195, 107, 186
19, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
168, 216, 186
164, 131, 161
64, 88, 173
12, 81, 12
18, 207, 31
18, 144, 25
96, 19, 233
163, 98, 233
15, 93, 65
191, 89, 229
162, 166, 48
15, 166, 126
6, 79, 121
57, 43, 156
15, 79, 149
163, 165, 211
62, 12, 151
13, 113, 218
64, 111, 190
180, 219, 173
162, 73, 130
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 173
21, 107, 145
17, 130, 170
220, 147, 236
179, 0, 194
162, 157, 173
15, 119, 169
69, 18, 33
85, 143, 14
95, 19, 233
39, 106, 233
188, 94, 79
188, 95, 79
39, 90, 116
111, 92, 127
191, 126, 200
110, 88, 233
66, 122, 190
57, 107, 173
183, 130, 188
169, 133, 186
188, 142, 159
