Band0, Band1, Band2
196, 131, 189
218, 143, 188
176, 121, 189
21, 73, 236
215, 139, 170
189, 71, 189
212, 126, 193
171, 130, 170
188, 122, 188
179, 130, 1
162, 143, 188
33, 130, 173
195, 133, 145
189, 128, 172
188, 120, 173
220, 144, 181
195, 133, 145
12, 184, 171
63, 116, 69
15, 211, 156
89, 208, 58
4, 22, 232
106, 21, 26
96, 83, 227
93, 20, 231
93, 207, 49
93, 120, 38
104, 113, 235
18, 20, 231
104, 205, 109
104, 109, 59
39, 107, 51
104, 110, 232
39, 90, 227
41, 205, 53
39, 94, 49
163, 98, 44
59, 26, 166
43, 174, 161
183, 147, 173
195, 122, 173
198, 133, 169
194, 142, 194
179, 130, 173
186, 122, 181
175, 131, 189
163, 139, 188
198, 130, 145
15, 107, 173
220, 144, 181
13, 129, 189
21, 106, 170
16, 114, 169
221, 127, 172
189, 128, 189
194, 107, 169
105, 128, 189
223, 127, 172
196, 72, 137
159, 121, 183
173, 216, 165
189, 118, 189
175, 121, 177
188, 73, 188
214, 215, 161
188, 114, 169
176, 65, 189
179, 9, 173
212, 126, 161
189, 72, 189
197, 126, 172
171, 0, 181
175, 145, 189
212, 128, 189
176, 214, 161
188, 142, 173
162, 107, 165
176, 121, 161
176, 218, 189
186, 107, 170
188, 130, 188
183, 133, 173
205, 122, 145
40, 74, 172
179, 140, 181
178, 124, 161
175, 74, 187
165, 122, 186
205, 142, 173
39, 142, 194
186, 122, 173
179, 0, 188
195, 125, 169
189, 72, 189
171, 142, 170
198, 142, 181
174, 71, 189
171, 147, 181
195, 130, 188
182, 126, 161
215, 73, 173
189, 132, 189
190, 132, 183
161, 144, 188
198, 139, 173
42, 128, 189
185, 214, 160
221, 145, 189
39, 8, 165
219, 121, 189
214, 65, 161
171, 130, 170
53, 94, 173
188, 130, 182
168, 144, 173
183, 107, 170
218, 143, 188
68, 200, 53
111, 176, 1
74, 27, 151
85, 195, 1
113, 56, 210
78, 233, 60
81, 67, 50
112, 18, 46
59, 89, 164
40, 26, 172
186, 231, 4
195, 104, 4
97, 91, 51
92, 120, 233
108, 124, 26
109, 61, 243
5, 87, 200
112, 124, 5
111, 120, 123
104, 18, 58
19, 85, 49
87, 21, 85
96, 88, 223
107, 94, 223
108, 210, 53
108, 206, 235
17, 101, 73
17, 43, 76
74, 43, 95
83, 100, 76
169, 101, 223
200, 100, 55
159, 78, 56
19, 53, 204
18, 186, 163
39, 57, 2
41, 183, 105
18, 161, 130
44, 157, 65
2, 97, 53
192, 208, 136
164, 135, 8
165, 125, 156
172, 141, 229
179, 125, 176
175, 222, 229
183, 231, 132
198, 231, 44
191, 220, 238
23, 215, 29
44, 53, 50
66, 122, 190
65, 118, 161
196, 129, 189
21, 107, 170
186, 142, 171
176, 121, 189
190, 121, 183
118, 56, 61
147, 46, 204
20, 36, 64
93, 60, 35
66, 112, 231
182, 132, 141
86, 109, 46
112, 89, 228
180, 140, 17
65, 155, 153
110, 73, 25
210, 94, 79
89, 29, 107
79, 51, 13
20, 34, 70
87, 31, 219
44, 73, 31
177, 233, 249
196, 108, 66
99, 50, 69
110, 73, 54
180, 231, 245
196, 210, 8
105, 183, 69
120, 169, 51
160, 187, 162
19, 193, 48
80, 197, 148
39, 193, 87
85, 47, 231
106, 89, 70
59, 116, 135
163, 90, 227
188, 216, 132
65, 97, 53
186, 184, 213
19, 56, 41
22, 52, 125
105, 89, 125
41, 87, 22
111, 67, 233
108, 209, 5
111, 235, 6
18, 211, 204
39, 111, 204
39, 165, 51
14, 34, 46
40, 29, 125
17, 51, 3
64, 12, 149
58, 114, 14
9, 163, 219
7, 8, 1
2, 163, 53
8, 129, 160
60, 71, 0
66, 73, 169
185, 110, 113
42, 18, 155
191, 116, 103
65, 11, 0
220, 138, 44
55, 160, 193
65, 206, 219
163, 112, 2
53, 106, 15
230, 233, 174
183, 159, 123
66, 119, 25
38, 118, 155
160, 182, 147
86, 54, 70
96, 51, 12
18, 42, 108
10, 122, 165
7, 175, 212
54, 13, 71
118, 57, 156
14, 35, 124
21, 90, 65
163, 153, 16
169, 43, 47
39, 189, 151
166, 171, 147
39, 192, 123
42, 172, 56
8, 174, 161
192, 71, 174
168, 194, 121
61, 197, 155
20, 198, 8
106, 197, 162
60, 183, 162
10, 161, 140
192, 118, 26
20, 58, 148
118, 51, 65
118, 44, 108
19, 138, 32
85, 67, 31
93, 67, 3
39, 67, 35
104, 65, 26
19, 134, 44
18, 95, 123
59, 34, 60
9, 132, 33
7, 81, 167
198, 142, 44
180, 136, 243
38, 118, 8
14, 155, 26
183, 106, 159
87, 198, 56
166, 187, 155
166, 187, 162
22, 183, 147
118, 53, 204
59, 182, 147
65, 34, 53
120, 157, 207
22, 154, 217
160, 99, 74
61, 89, 85
191, 22, 103
163, 107, 231
176, 230, 106
38, 229, 229
183, 137, 165
198, 231, 156
165, 140, 13
55, 212, 206
199, 228, 104
163, 239, 13
196, 124, 154
40, 97, 56
49, 112, 170
163, 130, 171
195, 133, 2
22, 49, 228
65, 205, 177
167, 175, 32
40, 174, 219
131, 245, 4
19, 207, 13
19, 211, 13
19, 125, 13
39, 207, 138
19, 125, 44
19, 207, 30
104, 208, 27
19, 207, 13
85, 125, 138
85, 211, 13
104, 208, 27
104, 208, 153
93, 207, 49
107, 91, 47
9, 205, 199
9, 87, 219
10, 20, 169
213, 131, 45
68, 209, 26
112, 117, 45
4, 209, 29
66, 122, 132
43, 71, 166
52, 36, 27
64, 142, 178
53, 48, 54
176, 72, 199
92, 252, 239
53, 83, 16
60, 127, 241
42, 208, 238
11, 23, 104
107, 235, 15
6, 235, 130
6, 60, 130
6, 60, 6
7, 122, 44
186, 73, 6
59, 206, 105
39, 143, 132
24, 139, 156
48, 228, 5
7, 81, 138
84, 93, 52
84, 106, 49
118, 90, 49
160, 108, 45
160, 110, 229
83, 107, 44
113, 107, 44
81, 107, 44
184, 155, 46
58, 101, 36
4, 205, 147
190, 241, 5
60, 113, 162
163, 119, 44
72, 133, 3
7, 235, 239
109, 235, 133
7, 245, 18
6, 235, 243
112, 241, 40
107, 232, 207
107, 100, 61
107, 192, 1
107, 178, 2
112, 177, 172
42, 177, 147
92, 55, 12
106, 109, 206
60, 241, 37
7, 81, 2
8, 21, 168
7, 83, 159
60, 205, 155
7, 85, 211
7, 112, 178
60, 34, 155
42, 39, 200
167, 90, 156
166, 50, 158
118, 57, 116
163, 186, 121
161, 53, 139
162, 53, 134
143, 34, 28
138, 110, 105
15, 79, 139
191, 163, 202
3, 30, 166
10, 8, 173
7, 12, 169
68, 71, 168
23, 99, 92
94, 203, 244
93, 194, 139
110, 196, 167
107, 196, 170
112, 197, 164
107, 196, 178
106, 198, 168
105, 58, 28
87, 21, 97
95, 207, 31
96, 60, 13
92, 61, 6
109, 83, 175
107, 235, 207
109, 60, 7
108, 127, 26
107, 60, 207
109, 60, 38
109, 119, 61
111, 42, 54
108, 99, 154
24, 143, 30
221, 230, 238
189, 206, 5
163, 159, 79
15, 79, 48
196, 34, 97
97, 6, 1
125, 36, 56
111, 151, 61
89, 36, 196
192, 72, 69
10, 157, 41
10, 94, 1
10, 114, 167
65, 96, 183
171, 211, 4
87, 30, 109
84, 41, 205
113, 42, 151
85, 186, 25
91, 161, 210
75, 220, 200
17, 136, 38
86, 66, 208
108, 244, 37
110, 67, 61
112, 174, 219
4, 174, 208
7, 16, 212
59, 126, 172
49, 112, 227
186, 94, 55
164, 230, 208
66, 19, 32
104, 21, 62
159, 210, 89
39, 106, 223
21, 95, 81
104, 34, 83
0, 34, 83
104, 34, 70
18, 166, 52
61, 21, 168
192, 221, 195
220, 122, 243
177, 135, 8
57, 0, 227
137, 132, 105
66, 162, 231
68, 160, 160
68, 118, 168
55, 97, 105
114, 169, 54
19, 186, 25
93, 169, 163
60, 197, 155
188, 232, 13
182, 97, 27
38, 97, 5
2, 168, 107
44, 43, 36
8, 121, 168
16, 169, 51
106, 52, 157
7, 12, 212
58, 175, 169
60, 173, 172
22, 198, 46
39, 194, 163
40, 198, 180
41, 170, 162
18, 194, 163
39, 189, 132
40, 168, 222
14, 168, 222
41, 183, 235
44, 92, 201
57, 122, 236
183, 107, 156
162, 130, 159
186, 107, 163
161, 130, 159
86, 35, 110
95, 19, 44
83, 231, 204
19, 88, 71
83, 33, 81
75, 35, 225
167, 25, 223
13, 131, 27
182, 160, 214
182, 72, 147
64, 81, 227
192, 121, 177
151, 49, 215
4, 78, 107
45, 167, 27
163, 189, 127
166, 163, 244
22, 182, 28
21, 51, 156
64, 42, 30
39, 86, 79
39, 19, 138
44, 219, 2
195, 140, 134
65, 113, 172
93, 161, 48
39, 57, 156
22, 35, 28
18, 111, 44
15, 125, 35
15, 125, 51
42, 167, 0
164, 80, 154
163, 0, 233
49, 133, 173
111, 86, 121
215, 219, 236
162, 213, 233
183, 137, 133
195, 136, 138
38, 109, 27
188, 137, 129
66, 207, 231
44, 114, 236
180, 107, 227
186, 130, 171
185, 109, 179
179, 130, 11
14, 132, 0
189, 97, 105
171, 122, 176
192, 128, 166
174, 215, 195
14, 72, 180
221, 126, 189
53, 0, 169
174, 126, 189
176, 131, 161
16, 133, 173
36, 131, 189
162, 106, 165
178, 132, 172
21, 144, 188
181, 132, 189
196, 121, 161
166, 132, 161
195, 142, 170
171, 130, 173
181, 121, 189
198, 130, 1
15, 67, 243
86, 54, 59
132, 36, 46
40, 110, 46
161, 67, 13
93, 235, 15
42, 68, 5
41, 244, 42
41, 236, 5
21, 60, 14
22, 208, 45
19, 211, 123
188, 105, 36
88, 138, 38
81, 67, 123
85, 211, 35
90, 134, 204
64, 133, 178
199, 210, 179
188, 107, 16
110, 119, 4
62, 119, 175
18, 120, 243
188, 111, 3
88, 169, 99
118, 94, 34
104, 154, 26
113, 95, 25
79, 33, 205
81, 101, 12
110, 107, 133
60, 80, 147
10, 235, 1
0, 89, 105
116, 96, 59
160, 154, 53
113, 101, 11
83, 151, 207
200, 100, 55
70, 98, 207
106, 221, 37
74, 94, 3
86, 208, 59
87, 66, 26
93, 67, 38
105, 244, 33
7, 16, 54
6, 15, 210
59, 23, 70
7, 83, 169
68, 80, 189
63, 135, 109
53, 231, 6
196, 233, 40
2, 69, 237
15, 20, 240
21, 83, 2
105, 124, 8
99, 66, 229
52, 68, 26
1, 237, 31
107, 67, 3
109, 235, 207
91, 232, 38
91, 232, 35
90, 211, 35
86, 206, 33
91, 111, 47
92, 112, 204
106, 110, 39
41, 156, 148
41, 155, 58
77, 95, 51
108, 110, 147
41, 103, 40
48, 215, 153
54, 125, 21
48, 109, 206
77, 158, 52
107, 157, 13
59, 222, 40
57, 246, 252
199, 241, 241
221, 234, 177
183, 148, 251
7, 125, 36
92, 92, 82
50, 240, 22
108, 109, 64
44, 211, 129
199, 233, 193
182, 222, 174
66, 1, 167
180, 101, 223
162, 151, 14
187, 50, 124
112, 170, 162
167, 55, 123
159, 183, 28
59, 52, 222
66, 162, 163
165, 123, 15
180, 157, 175
218, 136, 175
183, 142, 4
165, 142, 14
9, 203, 158
81, 45, 123
93, 67, 36
108, 22, 33
48, 191, 168
165, 79, 44
162, 162, 129
164, 108, 147
181, 78, 229
61, 197, 154
84, 189, 127
118, 38, 156
169, 94, 123
119, 109, 229
19, 82, 79
104, 113, 229
104, 22, 26
86, 23, 5
93, 62, 3
4, 63, 33
7, 175, 12
6, 176, 12
104, 236, 62
95, 19, 231
8, 203, 160
4, 99, 199
7, 41, 169
66, 122, 170
38, 72, 168
192, 131, 172
83, 130, 186
210, 144, 1
189, 118, 161
175, 214, 189
162, 147, 188
186, 8, 171
190, 121, 189
175, 121, 161
162, 119, 173
26, 143, 188
191, 132, 161
181, 206, 177
188, 0, 173
175, 117, 161
111, 106, 170
14, 121, 177
44, 107, 173
238, 146, 181
63, 80, 189
48, 108, 199
163, 112, 178
64, 106, 1
52, 129, 137
11, 63, 57
94, 23, 155
64, 235, 34
5, 129, 0
223, 132, 249
12, 64, 7
64, 61, 11
6, 15, 34
7, 15, 12
110, 61, 34
111, 19, 47
60, 199, 161
7, 192, 211
6, 192, 211
118, 169, 10
19, 185, 243
22, 168, 141
19, 169, 156
22, 31, 158
160, 168, 8
87, 187, 46
66, 186, 167
163, 181, 163
163, 175, 4
118, 252, 247
2, 30, 89
95, 20, 16
86, 26, 158
105, 96, 46
7, 1, 87
4, 89, 53
111, 90, 38
4, 89, 208
6, 106, 54
109, 85, 210
8, 99, 203
48, 163, 168
66, 8, 167
49, 0, 165
183, 144, 173
76, 122, 173
168, 139, 188
188, 142, 173
190, 121, 189
17, 133, 236
64, 114, 173
161, 144, 188
215, 143, 169
175, 72, 189
165, 147, 181
210, 98, 32
14, 210, 215
14, 174, 208
111, 2, 227
133, 35, 46
160, 34, 200
106, 183, 46
14, 183, 153
19, 193, 178
106, 187, 187
104, 187, 158
19, 44, 178
104, 205, 28
18, 207, 13
105, 209, 229
111, 60, 31
112, 209, 37
112, 70, 208
61, 17, 208
7, 83, 210
104, 68, 39
94, 23, 46
4, 180, 218
7, 93, 211
111, 166, 54
124, 212, 39
160, 208, 228
19, 138, 44
83, 211, 35
111, 94, 51
7, 84, 207
4, 26, 219
10, 120, 170
59, 129, 0
219, 206, 237
7, 134, 32
188, 28, 227
39, 201, 127
22, 54, 157
159, 187, 244
39, 188, 191
14, 78, 29
6, 136, 61
111, 67, 25
109, 64, 35
109, 120, 54
109, 166, 151
111, 57, 54
17, 38, 54
0, 217, 208
10, 91, 7
54, 147, 170
182, 65, 155
190, 228, 237
103, 91, 25
18, 112, 51
60, 154, 40
106, 110, 124
112, 96, 27
6, 85, 151
60, 72, 40
59, 141, 179
48, 210, 0
108, 110, 56
97, 20, 231
106, 240, 56
9, 230, 39
49, 60, 171
168, 213, 30
188, 125, 14
220, 149, 175
165, 225, 132
179, 231, 13
196, 240, 105
21, 237, 15
64, 207, 6
43, 69, 5
66, 46, 170
102, 84, 1
104, 249, 56
19, 111, 55
104, 34, 58
104, 34, 53
19, 46, 55
46, 101, 205
92, 90, 54
80, 230, 37
7, 106, 1
112, 206, 53
192, 218, 105
221, 228, 244
6, 81, 13
114, 204, 127
131, 101, 4
81, 211, 49
97, 61, 7
163, 38, 79
105, 127, 237
183, 106, 213
161, 239, 14
175, 233, 29
182, 241, 238
196, 230, 153
15, 67, 175
67, 163, 189
106, 68, 37
104, 87, 45
97, 186, 167
61, 17, 172
7, 1, 169
62, 13, 55
94, 35, 218
7, 196, 1
112, 5, 168
112, 197, 172
97, 3, 173
74, 195, 178
19, 195, 2
41, 198, 168
164, 54, 228
169, 235, 233
43, 121, 105
3, 24, 209
58, 84, 220
6, 201, 169
7, 14, 169
60, 173, 168
60, 173, 164
147, 190, 151
20, 168, 53
132, 52, 147
131, 44, 204
120, 166, 108
81, 166, 231
66, 41, 25
161, 88, 79
114, 27, 51
38, 124, 105
188, 211, 35
