Band0, Band1, Band2
12, 47, 170
48, 74, 168
31, 130, 133
54, 130, 171
183, 225, 121
108, 21, 174
11, 170, 168
96, 184, 121
4, 31, 168
60, 160, 164
189, 11, 166
41, 71, 113
51, 133, 149
42, 71, 164
178, 154, 164
1, 165, 116
50, 72, 113
76, 107, 138
50, 72, 113
76, 106, 138
50, 72, 113
50, 71, 113
41, 72, 200
51, 106, 138
76, 0, 138
76, 88, 138
50, 72, 113
76, 0, 30
50, 128, 113
50, 72, 229
41, 128, 200
47, 0, 227
76, 106, 13
91, 8, 227
97, 1, 175
6, 136, 227
25, 136, 14
197, 218, 155
186, 125, 14
103, 112, 171
48, 215, 172
188, 119, 169
64, 122, 2
7, 159, 1
190, 206, 183
242, 75, 229
66, 133, 190
198, 136, 192
1, 165, 150
103, 92, 220
97, 83, 140
109, 112, 87
103, 81, 169
100, 180, 168
97, 112, 163
109, 20, 167
90, 232, 9
92, 67, 173
92, 67, 1
94, 208, 137
92, 158, 165
106, 11, 161
86, 177, 161
109, 186, 211
86, 174, 161
75, 173, 144
86, 173, 164
75, 197, 137
90, 186, 165
9, 11, 107
48, 30, 164
16, 130, 140
100, 68, 160
97, 60, 1
100, 124, 209
109, 28, 169
9, 80, 160
73, 97, 113
104, 187, 136
17, 195, 201
17, 14, 30
75, 174, 200
17, 51, 138
85, 88, 165
108, 69, 172
100, 11, 70
100, 21, 218
97, 81, 169
97, 79, 201
50, 35, 85
121, 36, 172
20, 89, 53
19, 92, 167
20, 89, 107
19, 95, 1
19, 90, 171
95, 86, 181
113, 27, 108
19, 33, 212
173, 159, 223
62, 122, 61
42, 215, 206
161, 185, 48
17, 81, 30
85, 42, 151
76, 181, 121
39, 51, 227
93, 178, 87
97, 1, 145
190, 217, 180
76, 12, 149
62, 81, 170
7, 79, 170
53, 79, 167
64, 107, 18
44, 130, 186
184, 132, 177
188, 107, 173
27, 221, 19
163, 107, 165
182, 214, 237
53, 122, 139
212, 99, 168
12, 186, 170
108, 191, 221
60, 26, 189
8, 11, 172
7, 1, 170
109, 12, 167
5, 26, 168
8, 129, 164
42, 180, 0
53, 94, 156
63, 217, 237
9, 78, 166
109, 192, 149
108, 52, 221
9, 11, 161
6, 1, 169
111, 55, 149
6, 184, 211
9, 171, 168
9, 21, 160
7, 161, 170
109, 181, 167
7, 162, 169
10, 28, 169
9, 180, 166
7, 81, 140
2, 97, 164
9, 21, 161
49, 216, 191
56, 107, 181
163, 142, 171
62, 119, 170
7, 81, 169
64, 133, 186
189, 132, 161
188, 142, 170
53, 139, 190
238, 40, 48
7, 8, 169
8, 54, 143
111, 51, 117
96, 55, 167
108, 168, 164
105, 182, 221
111, 51, 213
108, 182, 164
4, 52, 164
108, 52, 221
112, 182, 143
6, 57, 167
48, 116, 168
190, 35, 143
183, 216, 140
34, 154, 185
8, 113, 184
3, 80, 168
7, 130, 139
48, 145, 43
8, 78, 160
9, 71, 168
10, 175, 167
109, 27, 178
9, 182, 221
5, 180, 168
5, 171, 164
97, 178, 173
9, 26, 168
9, 26, 164
7, 83, 167
107, 165, 170
53, 130, 134
198, 0, 134
183, 98, 178
218, 95, 178
197, 116, 244
53, 106, 178
198, 94, 132
197, 72, 105
186, 98, 133
179, 107, 4
179, 0, 156
179, 76, 132
196, 99, 141
48, 78, 228
183, 73, 139
186, 130, 191
189, 99, 174
178, 128, 168
190, 108, 168
186, 101, 140
36, 99, 172
166, 36, 141
195, 94, 210
72, 47, 178
162, 100, 122
13, 160, 168
198, 48, 151
195, 48, 151
189, 39, 199
13, 99, 219
195, 38, 139
188, 73, 211
186, 48, 165
186, 151, 140
198, 151, 169
62, 106, 170
181, 217, 189
215, 130, 145
188, 139, 169
186, 107, 170
188, 142, 182
23, 99, 168
198, 139, 132
195, 98, 170
190, 215, 168
181, 74, 168
7, 119, 211
11, 89, 164
10, 161, 167
109, 47, 150
4, 167, 164
109, 28, 150
4, 52, 219
4, 30, 142
7, 161, 150
10, 114, 167
3, 72, 189
60, 124, 244
24, 231, 38
11, 187, 168
5, 26, 164
9, 171, 168
7, 1, 169
2, 180, 168
6, 195, 169
7, 81, 169
9, 21, 168
6, 175, 169
9, 182, 168
9, 29, 168
7, 79, 150
7, 73, 169
7, 79, 171
4, 187, 221
6, 186, 140
111, 162, 150
4, 174, 166
175, 182, 168
49, 137, 170
13, 71, 180
37, 94, 170
191, 97, 168
161, 142, 186
195, 139, 181
184, 89, 189
52, 233, 189
188, 112, 188
179, 142, 186
174, 121, 161
54, 0, 170
197, 218, 189
188, 122, 251
188, 94, 145
53, 139, 188
188, 33, 186
197, 131, 160
163, 107, 186
195, 142, 188
196, 118, 142
53, 106, 182
197, 215, 183
166, 131, 161
53, 94, 252
165, 133, 140
41, 205, 142
196, 116, 160
181, 210, 183
179, 130, 188
175, 214, 183
189, 116, 161
188, 107, 149
165, 216, 186
179, 142, 186
182, 118, 183
188, 136, 170
182, 118, 189
175, 97, 187
190, 121, 183
171, 142, 145
48, 71, 168
196, 229, 183
159, 118, 161
175, 215, 183
54, 119, 173
197, 99, 187
230, 126, 196
53, 133, 140
54, 98, 173
186, 149, 16
88, 6, 167
74, 101, 2
7, 79, 182
42, 72, 162
31, 254, 247
103, 211, 30
82, 114, 171
117, 50, 172
121, 50, 221
93, 188, 118
16, 55, 121
125, 52, 222
20, 182, 0
64, 192, 139
9, 171, 172
60, 108, 219
145, 59, 143
132, 89, 180
161, 166, 94
41, 154, 219
5, 205, 42
92, 9, 186
94, 236, 253
90, 67, 9
41, 233, 195
25, 40, 149
199, 247, 248
11, 89, 183
127, 36, 208
171, 41, 163
161, 55, 178
0, 187, 228
91, 84, 201
37, 213, 173
166, 118, 237
190, 214, 187
52, 121, 161
229, 55, 170
244, 151, 170
238, 130, 169
173, 151, 186
64, 33, 186
220, 151, 178
23, 108, 142
194, 142, 169
198, 142, 170
15, 142, 173
195, 130, 170
186, 138, 186
195, 122, 173
189, 160, 135
212, 121, 196
196, 99, 172
188, 114, 140
175, 215, 189
186, 130, 236
179, 106, 145
197, 215, 172
171, 133, 188
181, 215, 168
192, 72, 198
171, 133, 173
181, 215, 185
53, 122, 145
196, 97, 183
16, 140, 145
54, 114, 173
199, 155, 238
181, 121, 189
195, 73, 188
190, 214, 161
219, 34, 158
62, 67, 181
165, 130, 188
64, 112, 169
3, 197, 168
