Band0, Band1, Band2
26, 157, 186
173, 144, 181
176, 121, 189
188, 98, 173
175, 126, 177
197, 132, 189
172, 121, 187
171, 142, 181
21, 130, 173
215, 139, 236
53, 73, 186
175, 208, 161
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 173
69, 174, 164
107, 8, 169
179, 211, 163
21, 130, 170
215, 139, 181
189, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
165, 130, 188
122, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
161, 216, 173
194, 112, 188
39, 144, 173
220, 139, 165
175, 128, 172
161, 133, 186
174, 129, 180
196, 126, 161
171, 98, 190
212, 131, 105
195, 133, 173
197, 74, 183
162, 107, 170
194, 142, 173
196, 109, 161
175, 129, 179
161, 133, 173
15, 130, 169
17, 130, 170
220, 123, 181
195, 0, 145
81, 138, 171
38, 128, 189
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 128, 189
149, 126, 161
191, 97, 172
171, 133, 236
175, 131, 161
179, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
181, 132, 168
182, 214, 180
170, 142, 188
195, 130, 181
13, 129, 180
190, 215, 172
164, 205, 189
162, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
126, 131, 189
36, 214, 183
40, 129, 137
58, 112, 211
59, 118, 172
62, 112, 236
176, 215, 189
169, 142, 186
195, 142, 165
174, 121, 161
176, 214, 238
186, 133, 170
162, 142, 173
205, 144, 173
182, 108, 187
186, 130, 173
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
194, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
163, 157, 170
66, 94, 151
230, 117, 189
176, 218, 180
22, 74, 189
186, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
189, 128, 161
162, 133, 170
185, 72, 183
38, 65, 168
215, 122, 181
189, 132, 187
117, 214, 187
219, 121, 187
67, 17, 106
76, 79, 138
60, 11, 244
40, 180, 113
21, 175, 132
59, 71, 237
106, 11, 153
2, 197, 164
62, 61, 132
185, 11, 113
8, 113, 172
59, 132, 238
53, 81, 178
9, 24, 8
107, 194, 156
185, 69, 154
110, 14, 132
66, 143, 173
191, 110, 161
181, 97, 189
188, 144, 171
58, 178, 133
66, 138, 190
192, 131, 177
180, 107, 173
195, 139, 170
159, 75, 189
190, 214, 177
162, 119, 145
216, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
181, 215, 177
171, 130, 188
186, 133, 170
38, 118, 180
162, 138, 1
66, 81, 173
162, 143, 170
195, 130, 165
190, 206, 189
22, 108, 180
7, 179, 156
58, 175, 134
59, 173, 113
42, 113, 40
67, 214, 189
179, 83, 233
65, 173, 172
59, 197, 168
7, 83, 170
12, 112, 173
49, 133, 170
192, 110, 179
183, 130, 170
52, 155, 172
164, 206, 168
48, 109, 184
168, 122, 165
65, 118, 166
110, 106, 1
18, 83, 173
172, 217, 189
162, 133, 186
178, 215, 172
65, 177, 154
110, 42, 123
67, 126, 189
24, 73, 188
164, 132, 180
117, 121, 172
186, 143, 181
196, 97, 161
186, 107, 9
83, 133, 140
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 165
171, 133, 188
181, 129, 180
171, 147, 173
197, 97, 161
162, 130, 173
195, 133, 173
162, 107, 171
55, 97, 249
178, 214, 237
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 152, 189
38, 108, 187
186, 133, 173
165, 216, 129
162, 130, 188
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 188
186, 106, 173
162, 148, 165
197, 113, 189
163, 138, 163
188, 98, 181
169, 122, 170
175, 214, 161
172, 218, 189
183, 111, 186
70, 130, 165
175, 121, 179
183, 0, 186
79, 143, 169
175, 126, 183
175, 128, 161
191, 71, 174
58, 115, 1
13, 206, 174
186, 8, 236
42, 128, 172
163, 114, 167
62, 98, 170
59, 23, 172
13, 97, 172
77, 94, 169
176, 121, 189
110, 114, 163
64, 88, 171
110, 106, 169
6, 114, 169
42, 80, 172
3, 177, 164
64, 83, 171
8, 11, 164
192, 173, 0
7, 112, 173
8, 113, 162
49, 92, 170
48, 74, 161
60, 180, 162
179, 143, 173
188, 107, 188
7, 85, 211
42, 117, 172
195, 138, 170
161, 107, 170
65, 11, 208
191, 72, 168
12, 10, 171
42, 80, 172
60, 21, 168
65, 103, 187
38, 129, 189
195, 119, 186
13, 217, 172
14, 118, 168
222, 144, 182
189, 132, 161
172, 132, 180
174, 121, 161
194, 143, 188
178, 131, 189
182, 108, 172
178, 121, 180
39, 130, 170
163, 143, 173
178, 205, 193
14, 131, 172
178, 215, 187
179, 107, 173
159, 121, 189
174, 129, 180
179, 139, 165
194, 130, 190
195, 143, 243
195, 107, 169
195, 130, 243
195, 142, 173
175, 214, 161
188, 107, 173
179, 130, 243
169, 133, 173
15, 130, 170
16, 114, 171
220, 144, 181
182, 72, 161
80, 206, 155
14, 74, 146
179, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
53, 106, 186
164, 121, 105
189, 128, 189
204, 126, 161
15, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
174, 108, 183
183, 143, 173
212, 128, 161
141, 215, 189
186, 107, 173
165, 147, 182
21, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 183
165, 119, 170
174, 131, 180
15, 151, 145
151, 124, 40
179, 142, 145
213, 214, 184
166, 131, 168
36, 214, 195
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
174, 121, 177
174, 132, 161
218, 157, 182
186, 107, 186
162, 143, 173
178, 131, 189
6, 112, 1
60, 205, 172
52, 74, 168
185, 113, 172
110, 92, 1
2, 132, 168
42, 128, 172
7, 178, 191
6, 16, 156
4, 23, 202
59, 17, 104
60, 174, 172
64, 176, 140
7, 83, 171
59, 11, 164
43, 113, 189
2, 177, 166
58, 15, 9
59, 23, 154
66, 157, 173
183, 130, 173
162, 107, 170
165, 143, 181
12, 1, 211
66, 13, 170
7, 90, 139
48, 129, 172
183, 0, 186
188, 125, 170
220, 122, 1
53, 142, 186
118, 138, 170
215, 139, 188
186, 73, 188
159, 206, 172
179, 143, 188
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
188, 133, 173
176, 215, 161
179, 142, 173
13, 128, 187
162, 138, 165
197, 129, 189
186, 107, 236
176, 121, 185
163, 98, 188
198, 139, 173
182, 206, 177
193, 97, 187
16, 130, 145
174, 233, 172
190, 72, 189
173, 142, 236
54, 142, 188
176, 214, 183
189, 121, 166
164, 74, 189
53, 107, 236
186, 133, 145
173, 143, 181
190, 129, 161
161, 138, 173
178, 121, 187
175, 74, 183
38, 214, 160
173, 142, 188
212, 132, 168
38, 124, 187
186, 138, 1
165, 114, 186
190, 131, 180
174, 132, 193
189, 206, 189
21, 98, 173
173, 144, 181
54, 106, 173
171, 142, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 8, 145
188, 140, 165
218, 142, 173
192, 132, 237
137, 215, 189
44, 90, 243
195, 216, 170
185, 155, 172
182, 206, 168
44, 107, 173
177, 117, 193
197, 121, 177
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 181
60, 118, 162
53, 112, 211
179, 142, 186
117, 121, 172
65, 78, 166
185, 97, 40
179, 142, 173
200, 107, 170
21, 142, 188
195, 139, 1
195, 0, 188
162, 147, 173
196, 128, 161
171, 138, 188
161, 122, 173
171, 216, 173
197, 132, 195
162, 216, 173
186, 142, 173
162, 119, 171
54, 130, 191
178, 108, 40
183, 73, 173
117, 124, 161
188, 130, 170
173, 139, 181
195, 119, 145
189, 214, 172
176, 152, 195
163, 94, 170
72, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
17, 130, 173
48, 205, 168
176, 126, 40
179, 107, 145
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
188, 133, 163
188, 98, 181
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
162, 130, 165
186, 142, 176
182, 129, 189
200, 142, 173
174, 126, 177
175, 128, 161
162, 143, 173
54, 107, 170
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
162, 143, 173
171, 130, 145
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 97, 189
216, 139, 236
189, 128, 189
193, 228, 187
172, 129, 177
183, 142, 170
162, 130, 173
179, 142, 188
72, 133, 169
175, 214, 187
15, 107, 167
174, 118, 161
175, 215, 172
64, 81, 171
42, 72, 168
225, 143, 188
189, 214, 183
179, 216, 173
139, 122, 186
189, 206, 180
13, 74, 161
15, 106, 186
26, 144, 236
54, 0, 188
171, 139, 186
169, 133, 165
195, 216, 173
178, 131, 183
163, 94, 165
179, 139, 173
21, 130, 170
181, 131, 172
171, 107, 194
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 168
195, 133, 173
195, 133, 173
194, 216, 145
175, 131, 237
181, 132, 161
179, 142, 156
181, 132, 189
213, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
14, 128, 168
159, 129, 177
180, 148, 173
197, 72, 161
78, 205, 162
15, 130, 145
63, 113, 148
59, 103, 172
176, 132, 187
172, 218, 161
186, 106, 186
42, 132, 164
42, 110, 168
110, 0, 169
62, 112, 25
44, 107, 170
2, 99, 219
110, 112, 1
64, 8, 169
2, 177, 28
4, 174, 244
6, 195, 178
107, 195, 243
58, 175, 243
64, 115, 201
7, 13, 169
49, 186, 178
191, 11, 164
44, 83, 156
1, 14, 134
42, 191, 105
6, 83, 134
60, 11, 174
58, 13, 170
8, 80, 168
3, 11, 168
42, 173, 164
183, 85, 211
66, 143, 194
191, 121, 180
176, 132, 161
196, 126, 180
188, 106, 173
214, 121, 187
197, 214, 177
161, 107, 145
218, 216, 181
190, 128, 183
164, 228, 161
173, 122, 173
195, 94, 191
189, 132, 189
0, 121, 185
179, 147, 173
191, 128, 189
52, 109, 172
178, 131, 238
181, 118, 161
168, 136, 129
178, 121, 189
193, 214, 189
53, 130, 236
186, 130, 188
176, 124, 172
188, 130, 176
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
175, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
15, 94, 173
14, 126, 166
220, 122, 181
190, 132, 189
118, 138, 170
223, 121, 187
181, 99, 189
159, 206, 155
195, 143, 188
186, 130, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 236
164, 215, 189
178, 121, 189
21, 130, 170
175, 214, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 182
213, 132, 237
182, 206, 185
194, 151, 188
21, 106, 145
161, 147, 171
190, 128, 189
173, 139, 181
8, 174, 162
4, 177, 168
43, 96, 46
66, 142, 188
192, 118, 161
93, 81, 171
112, 197, 168
93, 181, 151
7, 175, 169
108, 30, 168
61, 113, 172
49, 138, 173
180, 142, 188
195, 130, 173
13, 206, 141
189, 214, 160
165, 122, 186
190, 131, 180
174, 108, 193
188, 133, 186
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
141, 121, 189
52, 72, 168
61, 171, 232
7, 81, 170
220, 140, 145
151, 126, 172
54, 106, 181
166, 215, 189
188, 90, 156
7, 114, 211
107, 95, 176
195, 133, 173
191, 214, 189
219, 117, 160
186, 133, 170
171, 133, 186
220, 139, 191
117, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
188, 107, 236
162, 143, 165
179, 130, 194
195, 133, 163
117, 121, 189
181, 132, 183
220, 142, 181
