Band0, Band1, Band2
191, 129, 189
42, 118, 168
15, 107, 181
21, 9, 132
53, 0, 167
161, 106, 173
112, 132, 179
62, 107, 171
42, 71, 172
185, 128, 168
48, 71, 161
42, 80, 172
39, 119, 176
59, 80, 166
45, 214, 168
17, 122, 243
42, 108, 164
62, 88, 173
42, 71, 147
42, 11, 179
15, 133, 173
112, 177, 214
106, 87, 28
195, 137, 14
110, 20, 213
22, 206, 141
74, 114, 173
44, 0, 165
17, 112, 169
14, 26, 106
105, 205, 28
64, 159, 173
11, 87, 172
7, 84, 171
7, 61, 149
8, 21, 237
7, 20, 151
61, 113, 168
8, 21, 172
7, 82, 2
10, 81, 169
9, 21, 172
67, 214, 168
38, 11, 177
16, 130, 170
48, 113, 0
41, 215, 147
18, 114, 171
13, 132, 161
54, 114, 170
105, 118, 166
62, 114, 171
15, 10, 181
42, 109, 172
41, 97, 179
186, 0, 167
39, 9, 165
76, 107, 186
64, 114, 211
198, 130, 173
161, 123, 188
38, 72, 183
17, 114, 165
238, 144, 173
192, 129, 137
122, 108, 168
112, 71, 161
26, 144, 173
178, 129, 193
164, 132, 189
175, 214, 177
7, 201, 167
4, 200, 0
7, 81, 169
64, 165, 178
48, 121, 189
95, 61, 44
59, 113, 208
8, 5, 161
7, 16, 171
6, 92, 123
10, 181, 169
59, 72, 8
97, 2, 163
8, 26, 161
9, 26, 172
4, 31, 221
111, 2, 167
111, 42, 227
10, 83, 181
53, 107, 49
68, 26, 180
58, 184, 163
9, 174, 164
59, 197, 168
10, 83, 170
7, 166, 178
10, 84, 169
10, 61, 171
7, 61, 236
10, 82, 140
8, 180, 172
10, 1, 169
7, 82, 159
8, 11, 172
10, 85, 140
7, 28, 167
9, 24, 40
10, 84, 11
8, 22, 166
61, 234, 241
7, 140, 3
9, 21, 166
61, 118, 195
110, 81, 20
6, 81, 163
7, 107, 178
112, 197, 147
11, 87, 183
7, 62, 210
61, 97, 168
44, 114, 173
87, 96, 67
97, 166, 94
95, 33, 73
80, 155, 219
86, 89, 147
77, 82, 2
59, 174, 200
112, 34, 111
1, 8, 212
106, 80, 8
42, 34, 232
42, 183, 162
6, 27, 167
6, 8, 2
79, 185, 159
82, 185, 151
91, 82, 156
44, 95, 79
110, 195, 163
4, 21, 164
66, 101, 173
110, 165, 167
105, 26, 155
8, 174, 166
7, 0, 170
186, 125, 188
48, 35, 147
104, 121, 189
185, 71, 179
107, 44, 123
76, 144, 181
186, 107, 140
188, 114, 181
45, 97, 105
49, 33, 151
175, 126, 195
176, 129, 185
188, 130, 188
178, 214, 237
183, 119, 170
194, 98, 188
21, 106, 145
161, 147, 171
190, 128, 189
214, 121, 177
54, 130, 188
164, 214, 177
52, 132, 166
6, 165, 1
190, 214, 187
21, 125, 145
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 161
179, 130, 173
14, 214, 161
218, 142, 188
186, 107, 173
181, 118, 141
189, 215, 160
165, 119, 186
183, 142, 236
174, 132, 137
184, 206, 189
159, 97, 180
215, 144, 181
192, 128, 183
171, 138, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
168, 138, 173
15, 90, 191
194, 216, 170
44, 98, 173
163, 119, 170
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
215, 133, 191
193, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
195, 143, 171
2, 26, 166
195, 142, 186
58, 33, 13
167, 95, 123
182, 154, 105
19, 0, 4
13, 155, 8
181, 215, 228
106, 110, 0
188, 114, 132
18, 91, 3
14, 121, 202
90, 94, 188
220, 149, 205
2, 78, 184
68, 180, 168
11, 113, 161
111, 86, 204
106, 26, 147
93, 201, 176
39, 189, 2
93, 193, 182
95, 196, 178
94, 177, 180
4, 177, 172
111, 196, 167
104, 187, 154
95, 166, 123
96, 19, 204
61, 180, 168
163, 55, 108
112, 80, 160
3, 5, 161
10, 83, 201
10, 120, 171
9, 21, 187
8, 124, 155
2, 21, 162
15, 2, 54
106, 30, 221
68, 80, 161
49, 142, 4
183, 94, 6
15, 120, 167
70, 162, 51
10, 2, 169
109, 82, 152
5, 87, 221
10, 107, 165
7, 83, 1
8, 23, 172
10, 79, 140
10, 92, 170
7, 81, 167
109, 3, 163
8, 87, 168
8, 11, 161
109, 3, 163
109, 86, 163
4, 87, 155
61, 116, 189
43, 177, 199
163, 107, 15
3, 174, 155
8, 174, 237
10, 112, 169
10, 81, 170
107, 3, 156
108, 87, 157
6, 82, 182
107, 2, 163
108, 167, 162
59, 31, 166
107, 193, 171
109, 196, 173
1, 16, 167
10, 1, 169
49, 73, 236
44, 133, 173
22, 205, 27
163, 134, 121
79, 133, 156
43, 155, 177
188, 133, 13
21, 158, 4
17, 90, 139
162, 157, 178
105, 108, 155
14, 182, 179
188, 33, 176
162, 0, 3
62, 112, 188
185, 116, 189
161, 216, 12
109, 202, 1
112, 197, 168
61, 113, 168
109, 196, 167
109, 2, 169
7, 122, 173
43, 113, 164
21, 56, 127
183, 184, 41
65, 191, 172
112, 200, 160
107, 195, 211
6, 201, 167
6, 195, 169
6, 195, 167
6, 195, 170
7, 1, 169
2, 174, 168
10, 9, 169
7, 82, 173
192, 36, 155
15, 107, 35
109, 4, 151
8, 26, 168
10, 84, 181
106, 87, 111
4, 87, 219
10, 20, 181
60, 11, 168
59, 11, 147
10, 90, 171
