Band0, Band1, Band2
4, 5, 225
4, 18, 219
8, 22, 160
44, 94, 167
11, 174, 168
8, 63, 208
8, 116, 160
7, 81, 171
64, 122, 130
10, 115, 212
111, 84, 54
112, 87, 53
6, 20, 44
3, 118, 172
192, 72, 164
15, 0, 171
45, 124, 5
7, 184, 140
66, 114, 163
192, 72, 218
163, 138, 171
123, 228, 29
189, 222, 229
194, 107, 204
39, 133, 176
169, 157, 44
186, 94, 138
17, 8, 149
181, 116, 168
14, 80, 0
52, 128, 180
10, 165, 211
111, 201, 210
7, 14, 169
6, 178, 167
6, 193, 169
39, 166, 210
112, 34, 69
7, 41, 163
18, 86, 79
112, 87, 219
6, 188, 212
10, 1, 170
58, 176, 167
18, 42, 210
105, 18, 37
106, 209, 37
10, 90, 167
10, 81, 173
8, 71, 172
191, 180, 228
48, 124, 155
21, 0, 55
60, 87, 8
40, 135, 46
44, 90, 204
103, 85, 212
10, 27, 159
5, 26, 160
97, 3, 169
10, 1, 165
112, 187, 199
112, 31, 209
110, 28, 87
110, 169, 150
110, 2, 150
6, 169, 150
10, 114, 170
10, 112, 169
8, 72, 172
7, 88, 171
10, 81, 170
60, 121, 219
59, 128, 209
15, 112, 44
7, 112, 151
64, 46, 116
105, 21, 209
60, 180, 28
39, 92, 32
44, 88, 163
44, 10, 169
161, 94, 31
185, 128, 162
18, 112, 159
42, 26, 0
13, 118, 229
66, 81, 163
48, 128, 172
53, 138, 4
95, 169, 163
112, 183, 158
107, 28, 2
112, 31, 155
60, 72, 155
6, 166, 156
111, 86, 175
109, 27, 12
8, 26, 172
8, 71, 162
7, 112, 188
8, 80, 172
9, 180, 168
10, 88, 167
7, 79, 169
10, 41, 169
8, 113, 168
59, 128, 0
44, 112, 25
104, 170, 218
22, 31, 85
39, 186, 4
58, 169, 152
58, 175, 152
77, 185, 167
93, 194, 167
92, 194, 171
192, 118, 168
188, 122, 211
195, 76, 171
146, 45, 10
181, 78, 155
94, 32, 148
93, 2, 152
93, 3, 152
11, 116, 161
94, 180, 166
97, 3, 171
99, 87, 166
108, 23, 105
108, 22, 103
5, 116, 206
44, 88, 169
192, 129, 155
193, 128, 168
44, 157, 34
53, 0, 167
42, 118, 168
15, 0, 171
62, 8, 171
182, 205, 168
0, 72, 147
14, 71, 218
186, 8, 163
39, 46, 210
101, 42, 231
111, 85, 55
10, 3, 170
64, 144, 16
59, 71, 172
39, 190, 99
107, 27, 44
108, 31, 168
12, 122, 170
10, 112, 169
49, 92, 171
76, 106, 13
5, 5, 228
108, 69, 26
49, 159, 167
182, 210, 46
50, 182, 164
163, 28, 54
18, 181, 51
108, 87, 40
106, 89, 45
68, 71, 189
10, 92, 171
7, 46, 171
39, 185, 36
66, 130, 167
118, 27, 167
19, 112, 205
104, 21, 58
111, 86, 54
12, 114, 173
62, 73, 138
90, 201, 151
106, 31, 158
59, 177, 168
109, 3, 167
108, 31, 162
4, 52, 40
7, 122, 167
55, 113, 179
191, 128, 155
94, 113, 113
4, 170, 221
77, 2, 1
105, 31, 221
105, 31, 158
6, 2, 167
7, 114, 178
2, 180, 166
112, 30, 172
112, 26, 174
10, 130, 139
8, 113, 166
9, 180, 168
21, 201, 47
105, 26, 107
112, 5, 155
4, 26, 219
111, 27, 163
109, 3, 163
4, 5, 172
4, 26, 199
6, 3, 163
110, 82, 151
18, 86, 231
111, 85, 227
110, 27, 149
97, 185, 167
8, 11, 160
111, 195, 151
6, 186, 163
192, 116, 168
15, 112, 11
54, 130, 167
110, 158, 35
186, 114, 211
181, 214, 229
9, 5, 157
81, 106, 50
