Band0, Band1, Band2
181, 131, 189
178, 228, 183
171, 107, 188
21, 142, 173
195, 133, 173
197, 121, 161
159, 214, 189
179, 144, 243
174, 132, 168
195, 130, 243
163, 133, 170
36, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
180, 9, 252
66, 0, 231
66, 133, 173
183, 0, 145
161, 119, 171
14, 132, 189
178, 145, 172
36, 132, 161
161, 130, 170
172, 141, 187
186, 0, 186
164, 126, 105
186, 8, 173
134, 140, 181
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
13, 154, 131
183, 143, 173
194, 106, 188
214, 215, 161
174, 129, 189
176, 215, 177
163, 107, 173
186, 130, 170
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
21, 151, 170
215, 125, 181
198, 122, 170
117, 103, 184
171, 122, 170
213, 214, 183
40, 74, 137
13, 124, 180
179, 106, 181
183, 125, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 145
176, 215, 183
197, 128, 189
162, 140, 170
172, 131, 189
195, 94, 243
53, 133, 173
161, 142, 145
179, 147, 173
191, 128, 161
52, 109, 172
220, 122, 134
15, 112, 169
64, 8, 236
230, 126, 189
194, 98, 186
192, 121, 177
174, 97, 195
176, 126, 166
188, 130, 236
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 180
195, 119, 188
179, 157, 181
182, 118, 142
195, 136, 181
162, 0, 173
186, 122, 176
15, 94, 173
14, 126, 166
223, 117, 160
53, 107, 145
118, 138, 173
220, 143, 134
174, 97, 189
21, 125, 171
195, 142, 188
190, 132, 180
196, 132, 237
139, 142, 145
162, 216, 173
53, 122, 165
164, 215, 183
220, 133, 145
16, 130, 173
175, 214, 193
197, 121, 189
188, 107, 170
168, 142, 170
183, 130, 182
198, 133, 236
163, 133, 170
194, 98, 188
0, 118, 161
161, 147, 173
53, 0, 145
178, 126, 172
55, 74, 195
171, 138, 170
188, 133, 170
165, 130, 173
191, 205, 187
13, 126, 161
215, 216, 181
182, 128, 189
159, 228, 177
178, 131, 161
178, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
21, 119, 186
189, 214, 40
176, 124, 189
190, 129, 180
174, 214, 193
188, 133, 186
22, 108, 168
178, 145, 183
183, 0, 188
175, 214, 180
151, 121, 189
188, 106, 170
190, 233, 237
171, 0, 145
14, 206, 185
151, 218, 172
54, 106, 181
166, 215, 189
183, 8, 1
41, 132, 154
15, 114, 207
7, 114, 173
190, 109, 189
219, 145, 160
186, 107, 170
171, 133, 186
220, 139, 191
193, 108, 189
161, 142, 170
179, 133, 173
175, 132, 189
189, 206, 177
161, 143, 165
179, 73, 194
195, 133, 163
169, 142, 173
186, 133, 181
171, 142, 188
189, 131, 180
169, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
195, 107, 176
176, 215, 189
193, 129, 189
166, 218, 180
195, 106, 188
182, 215, 237
186, 130, 186
162, 119, 167
196, 132, 183
195, 98, 181
197, 97, 237
166, 124, 161
188, 130, 170
172, 215, 172
196, 121, 137
195, 107, 173
162, 98, 181
183, 151, 186
185, 21, 40
