Band0, Band1, Band2
183, 139, 190
198, 142, 173
126, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
186, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
174, 152, 166
53, 119, 165
176, 97, 177
186, 94, 171
21, 106, 171
174, 74, 104
174, 214, 161
189, 128, 180
214, 132, 172
188, 94, 236
181, 116, 174
15, 216, 169
220, 107, 191
14, 118, 183
170, 122, 173
192, 132, 142
168, 94, 181
186, 142, 171
162, 142, 129
16, 157, 173
191, 124, 187
212, 97, 174
53, 130, 163
14, 116, 244
171, 107, 140
186, 143, 181
194, 114, 170
162, 130, 186
54, 125, 4
186, 98, 169
39, 0, 171
182, 129, 180
54, 0, 176
195, 94, 170
168, 143, 236
54, 98, 165
161, 122, 181
53, 130, 173
118, 130, 176
196, 118, 187
183, 125, 170
216, 216, 181
191, 97, 161
172, 121, 180
53, 107, 173
163, 119, 170
178, 131, 177
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
195, 98, 181
166, 129, 161
198, 138, 173
179, 130, 173
126, 215, 187
197, 131, 189
163, 142, 173
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
163, 0, 194
193, 126, 172
195, 119, 173
175, 214, 189
15, 130, 170
172, 215, 177
193, 71, 177
174, 215, 142
53, 130, 182
181, 205, 185
162, 133, 169
13, 74, 180
174, 129, 177
198, 142, 181
192, 131, 131
176, 214, 172
169, 130, 186
173, 139, 173
21, 0, 188
195, 147, 236
195, 114, 188
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
169, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
193, 116, 187
175, 228, 183
175, 129, 161
171, 139, 186
188, 0, 170
214, 215, 177
188, 0, 145
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 236
189, 72, 189
182, 210, 172
164, 205, 189
189, 214, 237
173, 130, 145
126, 121, 180
196, 121, 177
171, 142, 188
21, 98, 236
194, 133, 190
178, 121, 177
161, 130, 145
53, 119, 165
178, 121, 172
189, 99, 195
17, 142, 170
36, 132, 160
163, 0, 191
175, 121, 164
186, 94, 251
160, 121, 168
191, 108, 137
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
15, 130, 173
173, 144, 165
176, 97, 161
42, 78, 105
179, 219, 201
195, 106, 173
198, 142, 191
196, 214, 183
186, 76, 18
117, 208, 164
182, 217, 189
197, 129, 161
70, 119, 170
196, 215, 177
173, 130, 188
163, 138, 170
189, 131, 177
165, 130, 181
182, 132, 161
164, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
212, 131, 161
181, 132, 187
16, 0, 170
178, 233, 172
175, 128, 189
21, 216, 176
53, 130, 236
212, 132, 168
189, 118, 40
172, 218, 189
195, 119, 173
13, 97, 183
176, 126, 177
53, 73, 145
21, 139, 1
173, 144, 188
179, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 119, 186
188, 106, 140
189, 218, 189
195, 133, 11
169, 73, 173
159, 121, 161
220, 147, 173
175, 118, 189
13, 214, 177
220, 143, 165
164, 129, 187
13, 214, 180
162, 142, 165
195, 107, 236
52, 74, 180
174, 128, 137
185, 132, 172
188, 122, 236
168, 130, 132
194, 107, 186
183, 125, 176
188, 130, 171
186, 142, 181
189, 128, 177
195, 114, 170
53, 130, 186
171, 144, 165
39, 211, 12
63, 108, 59
44, 20, 227
110, 81, 3
65, 113, 209
43, 171, 53
77, 216, 207
4, 128, 53
57, 130, 65
112, 21, 164
15, 82, 54
64, 79, 167
108, 74, 57
48, 97, 53
6, 8, 54
60, 214, 209
65, 128, 189
183, 142, 173
220, 142, 191
76, 112, 207
60, 97, 53
185, 71, 219
7, 8, 211
57, 157, 30
22, 174, 221
44, 82, 204
103, 8, 1
42, 97, 53
42, 128, 219
55, 155, 70
109, 84, 138
42, 174, 148
39, 83, 149
4, 80, 160
7, 98, 167
54, 0, 170
172, 121, 189
43, 132, 206
186, 130, 178
175, 129, 183
64, 0, 211
57, 98, 71
195, 138, 186
186, 123, 181
36, 128, 193
166, 214, 180
173, 143, 188
52, 132, 189
181, 131, 154
188, 106, 173
216, 143, 173
191, 132, 172
175, 132, 187
166, 218, 161
198, 107, 173
22, 214, 187
195, 133, 173
23, 131, 172
139, 142, 186
186, 130, 173
177, 215, 187
13, 118, 172
195, 157, 170
169, 122, 188
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
175, 215, 180
191, 74, 189
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 170
13, 121, 180
195, 142, 188
179, 119, 170
162, 157, 181
174, 129, 189
162, 142, 170
186, 125, 173
171, 73, 130
174, 108, 141
189, 124, 172
194, 73, 170
189, 110, 166
163, 138, 165
161, 130, 163
52, 152, 166
14, 118, 164
174, 214, 172
184, 97, 177
21, 90, 25
54, 130, 140
218, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
164, 217, 177
162, 122, 173
172, 131, 141
177, 131, 180
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
189, 128, 161
175, 214, 168
191, 108, 183
163, 125, 170
178, 117, 177
69, 80, 168
58, 0, 181
53, 130, 169
190, 206, 179
53, 8, 165
53, 139, 175
178, 214, 184
197, 97, 183
172, 126, 142
162, 130, 173
189, 215, 189
170, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
181, 97, 161
189, 118, 180
173, 139, 165
163, 46, 194
205, 144, 2
195, 119, 170
186, 107, 188
18, 98, 186
176, 126, 172
183, 0, 145
194, 139, 236
179, 143, 188
162, 130, 188
175, 210, 180
188, 73, 188
190, 215, 237
175, 118, 146
214, 215, 183
179, 133, 173
161, 216, 170
215, 133, 188
21, 73, 188
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 187
165, 157, 181
174, 129, 141
161, 216, 173
195, 133, 181
186, 107, 173
162, 157, 173
117, 116, 187
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
181, 128, 189
195, 231, 236
175, 116, 189
182, 108, 237
170, 139, 145
195, 133, 236
195, 106, 145
188, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
170, 125, 170
165, 139, 170
178, 132, 187
21, 216, 173
175, 121, 189
220, 139, 181
159, 74, 189
192, 124, 185
215, 142, 173
186, 73, 182
15, 133, 170
162, 133, 173
186, 143, 236
198, 73, 188
189, 108, 237
160, 121, 168
188, 130, 194
179, 125, 1
187, 74, 177
168, 216, 186
182, 132, 161
194, 107, 173
15, 130, 173
214, 233, 161
220, 73, 194
163, 142, 173
198, 133, 191
188, 107, 171
198, 98, 251
198, 130, 236
188, 151, 246
117, 124, 164
188, 157, 173
179, 122, 170
174, 205, 161
195, 140, 236
218, 130, 188
15, 107, 170
195, 142, 173
164, 74, 193
182, 132, 161
161, 98, 165
186, 130, 173
181, 132, 180
178, 126, 177
174, 129, 161
162, 107, 186
13, 128, 161
176, 233, 172
195, 0, 145
163, 142, 163
186, 98, 181
175, 121, 189
162, 142, 173
170, 144, 170
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
162, 119, 173
188, 112, 140
14, 141, 189
198, 122, 11
174, 97, 189
169, 133, 173
171, 144, 173
179, 107, 145
72, 98, 173
220, 144, 129
172, 121, 189
188, 98, 173
162, 139, 165
195, 107, 145
175, 131, 183
172, 215, 161
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
212, 74, 183
182, 132, 161
161, 139, 173
220, 133, 188
15, 107, 163
161, 130, 170
179, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 138, 173
186, 142, 173
44, 8, 178
171, 130, 188
53, 139, 176
188, 106, 170
151, 126, 177
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
181, 131, 172
194, 107, 188
39, 144, 173
220, 133, 165
194, 130, 173
174, 132, 189
161, 122, 178
196, 228, 161
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
181, 132, 180
194, 139, 188
183, 107, 173
175, 129, 177
193, 214, 189
15, 107, 169
39, 130, 170
220, 123, 181
195, 0, 145
81, 138, 175
188, 130, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
