Band0, Band1, Band2
10, 169, 211
7, 184, 167
112, 29, 208
4, 29, 162
7, 20, 201
8, 21, 221
0, 141, 58
32, 150, 245
24, 219, 227
12, 186, 224
7, 181, 173
10, 81, 159
7, 37, 210
105, 22, 0
58, 20, 171
18, 0, 25
62, 0, 44
21, 119, 1
14, 128, 105
16, 0, 2
21, 0, 227
41, 180, 154
22, 129, 209
169, 107, 176
43, 121, 26
15, 114, 188
212, 97, 168
110, 120, 132
58, 161, 163
100, 174, 168
5, 11, 218
7, 67, 150
185, 128, 206
196, 74, 189
10, 166, 231
64, 79, 186
215, 143, 181
189, 121, 161
181, 132, 155
58, 112, 30
40, 180, 161
213, 145, 183
14, 108, 174
219, 218, 189
161, 142, 186
190, 128, 189
14, 132, 180
205, 123, 194
165, 130, 165
175, 214, 160
179, 125, 186
188, 130, 25
43, 180, 232
105, 34, 113
67, 131, 189
107, 119, 25
221, 222, 195
62, 139, 159
186, 120, 145
220, 142, 236
220, 142, 173
2, 121, 113
8, 34, 168
238, 216, 190
7, 195, 149
66, 142, 181
45, 118, 229
53, 142, 182
108, 118, 147
11, 11, 160
41, 87, 157
188, 76, 211
59, 113, 200
58, 119, 173
179, 143, 181
69, 80, 155
58, 130, 165
166, 116, 62
48, 72, 189
165, 123, 181
1, 165, 167
9, 22, 29
190, 128, 189
15, 165, 48
199, 117, 193
61, 89, 168
243, 145, 189
188, 112, 173
105, 197, 235
76, 161, 152
2, 121, 183
179, 139, 190
188, 114, 2
174, 214, 174
3, 71, 147
111, 165, 171
107, 98, 163
62, 119, 159
188, 98, 13
10, 79, 170
95, 184, 2
108, 174, 199
109, 82, 171
109, 82, 169
77, 51, 171
109, 92, 151
42, 171, 162
1, 178, 165
39, 90, 87
63, 222, 56
9, 174, 172
77, 82, 207
106, 21, 155
17, 88, 48
108, 52, 219
6, 9, 150
103, 92, 173
106, 21, 214
2, 78, 168
10, 114, 236
42, 71, 161
48, 71, 162
195, 216, 169
162, 83, 138
42, 110, 183
42, 118, 172
42, 71, 174
110, 81, 171
8, 177, 168
107, 201, 1
18, 194, 236
105, 198, 155
18, 169, 159
106, 167, 53
59, 191, 209
111, 186, 151
106, 173, 222
59, 180, 107
9, 26, 168
109, 0, 11
163, 190, 210
22, 187, 221
159, 78, 232
111, 188, 54
6, 175, 152
41, 171, 111
112, 183, 222
9, 183, 172
111, 169, 175
61, 173, 168
8, 113, 161
10, 79, 167
108, 18, 33
4, 18, 206
10, 3, 167
10, 92, 170
9, 22, 209
8, 18, 180
5, 87, 40
97, 86, 159
97, 166, 150
97, 28, 1
10, 28, 159
54, 98, 11
96, 184, 151
41, 72, 69
101, 189, 117
39, 42, 71
41, 183, 86
41, 59, 219
22, 182, 70
15, 55, 121
8, 11, 172
160, 168, 86
105, 34, 56
109, 38, 204
105, 50, 107
19, 51, 54
39, 162, 54
108, 182, 219
7, 44, 1
106, 36, 59
5, 66, 40
10, 60, 159
18, 175, 44
10, 211, 3
3, 80, 168
10, 207, 159
9, 209, 0
2, 174, 221
8, 180, 161
7, 151, 3
10, 1, 169
10, 82, 173
109, 2, 167
106, 199, 162
6, 189, 152
106, 191, 221
105, 191, 98
95, 184, 211
7, 91, 156
7, 19, 1
10, 20, 152
10, 83, 169
10, 111, 150
9, 63, 208
10, 91, 171
10, 38, 212
60, 222, 107
181, 21, 62
61, 124, 155
103, 19, 1
10, 79, 140
9, 229, 56
9, 209, 209
10, 79, 169
64, 33, 151
185, 152, 64
186, 38, 3
10, 169, 151
3, 174, 168
60, 174, 168
2, 26, 209
18, 6, 171
41, 173, 221
4, 167, 158
9, 180, 147
4, 89, 172
10, 19, 211
112, 22, 27
41, 21, 208
188, 211, 48
4, 50, 219
7, 84, 173
4, 174, 219
7, 8, 165
43, 71, 29
75, 80, 46
87, 171, 147
111, 120, 6
110, 92, 213
45, 78, 26
185, 71, 0
86, 228, 46
188, 83, 4
65, 132, 0
41, 34, 148
110, 79, 123
7, 95, 1
10, 60, 212
192, 121, 106
12, 119, 163
97, 232, 7
9, 71, 218
2, 191, 168
109, 16, 211
92, 176, 139
108, 191, 119
10, 111, 169
68, 124, 40
10, 60, 1
7, 20, 210
7, 48, 165
109, 175, 151
106, 177, 162
75, 191, 107
85, 42, 151
7, 38, 100
44, 162, 150
191, 68, 57
5, 96, 5
7, 12, 1
60, 197, 148
18, 196, 163
109, 178, 169
9, 5, 168
109, 196, 169
104, 198, 53
22, 59, 219
21, 186, 223
96, 169, 212
68, 113, 161
104, 32, 147
105, 29, 228
111, 2, 211
106, 167, 219
105, 198, 162
111, 194, 152
111, 186, 99
4, 34, 97
30, 247, 22
59, 117, 193
110, 130, 133
5, 191, 70
61, 118, 142
97, 45, 150
68, 21, 168
188, 40, 82
97, 169, 150
39, 194, 117
93, 193, 152
112, 177, 168
48, 229, 60
163, 33, 32
43, 200, 168
85, 162, 81
4, 177, 168
106, 173, 221
44, 92, 152
4, 187, 112
112, 103, 219
51, 232, 130
4, 145, 197
2, 127, 184
68, 129, 141
