Band0, Band1, Band2
104, 26, 110
164, 35, 218
118, 51, 205
142, 48, 50
111, 47, 65
61, 31, 168
2, 18, 219
109, 62, 31
108, 208, 33
7, 43, 211
77, 95, 48
170, 94, 81
164, 72, 58
137, 36, 53
106, 21, 89
49, 104, 116
40, 241, 43
1, 25, 204
99, 26, 168
97, 82, 151
106, 18, 45
106, 217, 59
68, 26, 189
15, 0, 79
63, 214, 226
58, 142, 17
10, 61, 171
52, 132, 234
18, 107, 49
40, 205, 125
14, 89, 215
17, 37, 128
62, 102, 123
185, 36, 125
19, 101, 52
186, 157, 65
61, 22, 26
185, 71, 59
52, 205, 66
62, 104, 204
48, 26, 107
19, 38, 65
3, 205, 161
10, 114, 163
24, 111, 138
38, 222, 60
185, 110, 58
1, 0, 108
54, 111, 50
18, 94, 52
7, 79, 169
7, 88, 152
107, 2, 127
52, 187, 85
161, 57, 87
171, 51, 108
120, 43, 233
40, 29, 107
66, 40, 210
62, 33, 48
54, 101, 47
190, 152, 230
190, 214, 27
54, 134, 13
164, 215, 59
14, 187, 221
59, 205, 105
40, 72, 85
58, 85, 51
185, 163, 64
192, 228, 143
49, 142, 47
19, 92, 233
102, 61, 6
4, 128, 160
49, 151, 121
184, 89, 84
87, 167, 98
160, 30, 157
16, 57, 99
58, 2, 151
58, 184, 140
108, 50, 111
109, 61, 150
8, 23, 40
2, 124, 40
59, 132, 5
44, 123, 7
15, 157, 32
44, 147, 36
42, 65, 37
60, 141, 105
183, 232, 132
52, 215, 229
52, 66, 5
195, 136, 25
14, 217, 219
53, 143, 211
185, 113, 164
188, 119, 1
64, 101, 145
63, 113, 147
60, 128, 161
58, 8, 163
42, 72, 160
63, 71, 161
107, 88, 132
64, 130, 178
42, 80, 172
63, 132, 166
48, 11, 0
62, 106, 171
58, 130, 176
48, 110, 168
48, 155, 219
48, 215, 221
62, 134, 152
48, 155, 162
62, 107, 171
54, 104, 81
56, 101, 178
54, 134, 121
62, 153, 139
62, 101, 79
62, 134, 152
48, 96, 172
62, 33, 138
62, 107, 163
62, 106, 211
58, 130, 163
62, 88, 178
62, 104, 2
64, 88, 139
59, 71, 172
62, 0, 134
165, 37, 71
157, 77, 217
20, 50, 66
132, 182, 111
131, 161, 108
152, 9, 51
39, 44, 54
105, 5, 219
62, 130, 38
189, 35, 60
185, 129, 66
174, 167, 109
230, 108, 53
19, 41, 79
65, 171, 221
190, 108, 64
16, 88, 79
62, 28, 51
107, 79, 99
33, 111, 61
58, 56, 99
107, 184, 150
177, 191, 75
146, 51, 223
173, 47, 65
147, 44, 49
66, 28, 151
192, 155, 37
53, 101, 48
108, 21, 86
68, 78, 168
8, 113, 189
186, 47, 82
80, 29, 109
61, 167, 142
108, 197, 221
106, 183, 162
70, 40, 49
104, 118, 109
5, 23, 237
66, 130, 173
54, 0, 169
102, 61, 7
109, 0, 7
18, 144, 17
46, 88, 7
75, 132, 22
10, 115, 6
111, 92, 7
9, 118, 26
53, 46, 81
64, 107, 123
44, 158, 48
188, 88, 51
164, 89, 110
106, 99, 107
111, 20, 233
93, 142, 65
7, 42, 167
7, 130, 169
7, 112, 170
19, 194, 108
105, 191, 46
111, 193, 152
58, 162, 151
92, 134, 52
6, 144, 17
10, 61, 130
109, 122, 7
6, 139, 38
4, 129, 208
109, 20, 151
53, 101, 52
53, 37, 55
15, 101, 52
192, 154, 125
43, 36, 148
186, 101, 149
63, 80, 172
164, 132, 237
195, 114, 169
190, 96, 172
21, 130, 169
49, 165, 2
41, 131, 185
58, 165, 171
63, 118, 180
48, 78, 0
58, 114, 171
42, 72, 164
58, 165, 170
51, 106, 1
58, 114, 167
48, 72, 105
48, 128, 166
63, 78, 180
165, 139, 190
0, 121, 0
179, 143, 173
197, 116, 161
7, 2, 167
14, 113, 161
174, 218, 187
197, 124, 189
195, 130, 181
176, 126, 189
182, 131, 177
176, 132, 189
181, 131, 189
171, 143, 181
197, 129, 137
182, 97, 172
195, 133, 173
162, 142, 173
65, 72, 221
62, 112, 236
58, 112, 152
177, 141, 197
190, 71, 168
175, 121, 189
186, 107, 170
198, 130, 159
164, 131, 189
186, 130, 188
197, 129, 172
179, 130, 181
165, 133, 190
161, 216, 159
72, 130, 190
162, 122, 171
198, 133, 173
179, 122, 188
169, 142, 170
195, 106, 181
172, 145, 161
195, 119, 173
188, 73, 186
188, 142, 165
195, 122, 173
171, 143, 181
150, 122, 145
183, 106, 173
212, 132, 161
195, 142, 176
183, 114, 145
79, 143, 173
195, 122, 181
66, 33, 178
46, 114, 145
198, 142, 171
190, 118, 189
179, 122, 170
183, 119, 186
76, 130, 171
198, 144, 181
165, 0, 188
169, 143, 173
169, 139, 188
175, 132, 189
53, 142, 186
218, 144, 181
178, 129, 189
14, 215, 183
179, 142, 165
186, 122, 188
178, 131, 189
176, 121, 172
181, 128, 180
179, 231, 188
186, 8, 173
205, 133, 145
175, 131, 183
163, 106, 170
197, 131, 40
196, 129, 189
193, 121, 172
173, 143, 188
191, 132, 172
184, 129, 189
221, 215, 160
202, 71, 189
163, 136, 188
178, 116, 161
196, 214, 183
171, 142, 188
162, 130, 170
52, 118, 189
186, 130, 171
15, 106, 173
223, 127, 161
192, 128, 161
172, 132, 189
163, 147, 188
178, 132, 161
179, 130, 181
182, 132, 189
198, 125, 236
21, 122, 186
196, 131, 172
175, 132, 161
16, 122, 170
218, 139, 188
179, 130, 181
161, 216, 190
186, 122, 236
186, 211, 169
212, 74, 187
179, 122, 173
162, 133, 169
205, 144, 188
183, 0, 173
205, 142, 165
53, 133, 173
179, 122, 188
174, 132, 172
188, 130, 190
39, 130, 171
190, 110, 180
190, 210, 166
160, 129, 189
14, 128, 161
26, 123, 173
196, 214, 193
166, 118, 172
170, 147, 194
188, 73, 170
196, 121, 177
163, 114, 173
205, 144, 188
191, 72, 161
178, 121, 172
181, 117, 189
198, 107, 140
188, 142, 182
162, 133, 188
195, 130, 169
216, 122, 188
186, 216, 169
176, 215, 189
21, 122, 173
195, 106, 170
179, 143, 181
173, 144, 181
21, 130, 145
188, 98, 173
179, 119, 173
212, 117, 161
163, 143, 190
179, 139, 165
198, 114, 170
175, 215, 177
171, 133, 173
26, 142, 188
188, 114, 145
181, 126, 183
189, 129, 161
198, 125, 165
190, 131, 189
171, 130, 186
195, 133, 169
186, 142, 188
220, 130, 182
190, 121, 189
176, 121, 161
162, 144, 188
179, 133, 173
52, 132, 189
161, 130, 140
26, 143, 188
191, 74, 189
52, 110, 155
178, 117, 183
188, 106, 140
168, 147, 181
220, 122, 190
188, 95, 175
