Band0, Band1, Band2
197, 131, 183
49, 43, 149
39, 102, 51
12, 82, 173
49, 114, 167
191, 96, 147
52, 78, 0
18, 41, 233
102, 169, 167
105, 167, 85
95, 186, 87
93, 193, 150
105, 198, 164
108, 197, 164
108, 177, 168
111, 178, 171
10, 3, 169
97, 3, 169
7, 184, 167
109, 178, 170
111, 201, 150
105, 30, 218
7, 8, 212
114, 2, 151
18, 28, 223
39, 27, 54
105, 26, 221
109, 86, 151
8, 5, 161
60, 110, 155
112, 180, 0
110, 107, 231
58, 0, 149
111, 90, 25
97, 2, 152
105, 29, 219
95, 27, 151
105, 29, 70
105, 26, 219
7, 41, 169
8, 71, 174
97, 2, 211
10, 27, 169
7, 73, 169
7, 107, 178
43, 34, 162
42, 71, 174
33, 119, 156
15, 0, 165
77, 94, 169
23, 128, 162
103, 202, 152
104, 26, 219
105, 30, 85
105, 30, 219
93, 28, 151
19, 42, 54
93, 28, 79
93, 28, 54
95, 41, 151
96, 33, 54
67, 75, 187
39, 92, 156
195, 142, 169
160, 108, 155
15, 107, 173
222, 143, 188
181, 97, 161
175, 215, 177
189, 129, 161
105, 170, 112
21, 45, 79
40, 34, 111
105, 26, 111
105, 26, 107
105, 26, 85
111, 91, 65
112, 87, 85
4, 26, 221
96, 86, 151
112, 87, 85
109, 91, 150
9, 26, 221
7, 192, 173
8, 174, 168
2, 174, 168
8, 173, 168
49, 138, 171
44, 114, 170
186, 88, 175
10, 4, 151
10, 195, 169
109, 193, 140
4, 29, 162
10, 166, 169
10, 165, 140
68, 74, 177
192, 96, 199
188, 88, 159
95, 2, 108
44, 33, 87
41, 167, 219
4, 198, 168
95, 186, 212
4, 177, 172
7, 119, 170
44, 112, 171
171, 0, 30
12, 27, 150
59, 87, 221
8, 21, 168
10, 165, 169
7, 81, 169
8, 113, 168
8, 21, 168
8, 80, 161
10, 81, 171
68, 74, 168
8, 113, 177
7, 114, 159
10, 81, 169
61, 132, 168
180, 44, 81
3, 31, 168
96, 86, 151
93, 28, 87
93, 28, 220
93, 28, 54
93, 41, 87
104, 29, 85
109, 48, 25
61, 116, 141
15, 0, 169
188, 107, 181
16, 114, 165
195, 130, 173
106, 205, 172
196, 131, 161
161, 107, 186
179, 142, 236
194, 142, 145
181, 118, 187
14, 128, 168
220, 148, 181
12, 19, 44
8, 63, 26
10, 84, 169
97, 19, 150
4, 29, 221
112, 31, 164
112, 167, 222
107, 27, 150
59, 34, 148
12, 106, 169
185, 30, 221
39, 2, 99
15, 28, 126
105, 26, 111
105, 87, 107
7, 19, 211
61, 163, 189
49, 114, 171
183, 102, 95
10, 111, 211
10, 84, 167
68, 71, 189
8, 116, 168
44, 20, 175
198, 98, 82
12, 25, 169
108, 26, 85
95, 27, 79
5, 89, 172
59, 71, 142
38, 129, 237
186, 95, 171
5, 29, 85
93, 2, 99
14, 167, 222
18, 169, 99
110, 28, 152
59, 31, 221
3, 11, 168
10, 119, 165
10, 92, 173
10, 112, 169
10, 79, 169
10, 20, 170
110, 185, 150
59, 26, 219
111, 86, 151
110, 85, 81
110, 27, 220
105, 26, 85
105, 26, 222
18, 28, 73
110, 28, 73
60, 26, 221
8, 89, 168
7, 100, 170
49, 112, 169
59, 129, 177
183, 101, 211
195, 95, 48
13, 96, 228
181, 110, 221
191, 96, 158
195, 0, 213
14, 110, 232
184, 97, 143
13, 205, 219
189, 155, 228
186, 0, 127
14, 96, 217
189, 99, 158
186, 98, 211
185, 72, 162
110, 112, 171
223, 74, 183
189, 206, 180
170, 139, 188
182, 206, 172
65, 71, 154
12, 114, 169
7, 41, 167
6, 91, 99
6, 20, 223
111, 19, 54
7, 42, 117
68, 113, 189
7, 9, 171
97, 19, 73
5, 23, 168
7, 19, 87
97, 84, 167
4, 22, 219
5, 87, 219
9, 87, 164
8, 26, 168
7, 159, 169
61, 97, 168
60, 116, 177
9, 80, 168
8, 113, 172
54, 0, 176
42, 128, 189
14, 71, 168
218, 147, 182
8, 30, 86
10, 2, 152
68, 132, 189
54, 100, 233
196, 132, 217
181, 205, 215
5, 31, 222
96, 165, 73
96, 166, 220
4, 26, 114
7, 216, 192
16, 195, 213
68, 118, 19
196, 71, 172
203, 145, 106
169, 42, 79
12, 1, 169
109, 91, 223
97, 120, 87
10, 120, 167
66, 94, 170
176, 97, 90
10, 86, 220
110, 86, 220
59, 26, 221
8, 26, 168
68, 72, 161
10, 112, 169
44, 92, 48
105, 30, 85
105, 30, 85
111, 28, 223
12, 73, 186
55, 210, 29
66, 112, 163
218, 98, 61
67, 145, 153
5, 29, 222
68, 89, 168
66, 0, 181
48, 113, 168
171, 56, 82
21, 79, 211
7, 175, 169
7, 169, 167
105, 30, 221
105, 30, 219
18, 27, 220
112, 30, 107
111, 28, 167
10, 3, 169
60, 108, 40
44, 0, 171
43, 71, 206
48, 108, 153
103, 201, 167
97, 28, 167
4, 30, 164
5, 5, 168
9, 180, 164
10, 81, 169
8, 11, 180
61, 118, 177
44, 0, 1
182, 103, 154
159, 34, 104
7, 161, 167
10, 2, 150
112, 31, 221
94, 197, 168
4, 31, 221
93, 175, 117
96, 28, 151
96, 162, 94
96, 184, 152
96, 28, 99
96, 162, 122
105, 167, 221
96, 28, 152
96, 82, 220
7, 41, 152
7, 73, 165
7, 8, 150
192, 78, 168
44, 0, 25
2, 167, 168
161, 139, 15
15, 142, 188
85, 57, 211
163, 144, 181
112, 170, 221
110, 27, 151
59, 167, 221
112, 30, 219
42, 167, 221
110, 185, 167
6, 28, 152
58, 195, 169
6, 186, 150
60, 174, 166
7, 165, 167
8, 11, 168
8, 80, 161
7, 9, 169
68, 80, 164
10, 0, 170
68, 131, 172
66, 8, 159
183, 0, 171
41, 214, 162
212, 129, 160
188, 211, 171
179, 151, 182
12, 83, 171
238, 136, 188
12, 184, 211
7, 83, 163
68, 118, 189
57, 107, 171
66, 114, 170
182, 121, 187
11, 29, 111
9, 87, 53
106, 180, 219
66, 142, 190
86, 180, 64
8, 22, 219
97, 20, 211
10, 20, 87
8, 87, 164
8, 97, 164
8, 99, 168
66, 73, 173
38, 124, 53
174, 36, 228
