Band0, Band1, Band2
163, 112, 1
44, 112, 227
39, 46, 171
191, 71, 46
62, 81, 227
38, 97, 162
41, 72, 200
44, 20, 173
22, 129, 229
15, 165, 163
51, 0, 30
43, 34, 162
17, 119, 178
191, 80, 172
185, 80, 217
15, 0, 178
58, 73, 12
183, 88, 139
40, 34, 155
58, 119, 149
189, 78, 113
191, 78, 147
40, 132, 0
163, 92, 132
53, 112, 176
38, 163, 147
188, 0, 171
110, 81, 13
163, 0, 171
42, 97, 147
188, 112, 138
15, 161, 167
188, 114, 13
105, 80, 162
181, 128, 168
191, 89, 46
162, 114, 176
43, 78, 0
188, 90, 227
110, 81, 178
163, 94, 227
188, 46, 55
15, 112, 163
183, 94, 44
77, 120, 149
191, 78, 164
21, 46, 211
15, 119, 178
188, 8, 227
163, 106, 48
62, 8, 211
163, 114, 178
64, 95, 175
185, 78, 147
163, 112, 14
44, 0, 25
76, 161, 227
183, 114, 25
104, 78, 27
53, 94, 171
40, 128, 200
15, 92, 2
65, 72, 164
183, 88, 44
15, 112, 159
15, 8, 123
21, 94, 167
43, 72, 172
188, 81, 227
191, 108, 147
184, 163, 155
15, 112, 138
181, 118, 0
163, 112, 171
191, 72, 199
15, 0, 178
15, 20, 156
41, 160, 0
191, 78, 155
53, 106, 175
16, 161, 227
183, 114, 132
58, 165, 51
15, 0, 171
18, 106, 171
191, 174, 27
163, 0, 132
188, 106, 25
39, 0, 138
188, 81, 25
43, 205, 229
48, 160, 217
163, 112, 178
189, 163, 0
14, 80, 155
188, 112, 176
185, 72, 162
39, 8, 175
181, 74, 174
183, 0, 129
15, 133, 178
192, 118, 155
182, 132, 185
17, 73, 151
174, 71, 29
96, 102, 81
7, 37, 127
49, 106, 11
85, 8, 149
196, 74, 195
14, 214, 189
186, 133, 173
195, 143, 1
7, 162, 211
20, 191, 216
21, 51, 231
19, 162, 81
105, 163, 221
67, 124, 184
6, 92, 201
191, 78, 195
6, 125, 87
59, 171, 180
195, 211, 227
195, 73, 181
0, 34, 199
174, 118, 166
171, 130, 173
66, 165, 169
14, 71, 189
6, 88, 171
44, 130, 13
42, 113, 189
52, 97, 53
175, 97, 158
15, 107, 25
54, 101, 211
53, 107, 163
53, 114, 170
186, 133, 30
162, 98, 173
172, 155, 27
188, 114, 173
195, 130, 169
190, 118, 105
182, 97, 0
187, 103, 237
169, 122, 169
191, 96, 228
174, 132, 237
14, 113, 166
195, 143, 176
178, 108, 172
171, 130, 171
195, 107, 171
184, 118, 172
195, 107, 132
52, 228, 107
175, 71, 177
188, 142, 178
188, 41, 151
188, 98, 138
185, 205, 0
182, 116, 164
188, 0, 31
117, 72, 162
189, 128, 0
53, 90, 121
188, 73, 13
188, 33, 12
174, 97, 180
14, 118, 162
161, 114, 149
182, 214, 206
48, 72, 162
39, 88, 211
188, 73, 30
53, 112, 163
186, 0, 212
188, 106, 48
186, 88, 159
14, 72, 162
195, 0, 149
188, 94, 227
161, 107, 175
186, 112, 25
192, 72, 162
110, 130, 169
123, 163, 232
125, 163, 235
