Band0, Band1, Band2
180, 125, 190
190, 121, 189
128, 103, 68
104, 87, 67
93, 92, 54
22, 89, 111
160, 89, 120
21, 166, 126
104, 89, 109
41, 34, 232
42, 78, 221
19, 166, 128
118, 44, 122
22, 30, 107
160, 167, 125
161, 162, 41
83, 184, 156
160, 167, 46
19, 42, 123
117, 187, 157
21, 162, 123
83, 186, 127
21, 186, 48
83, 186, 127
17, 175, 118
62, 88, 65
107, 159, 81
92, 33, 151
7, 161, 163
60, 116, 177
171, 95, 151
195, 0, 181
194, 88, 163
165, 73, 211
188, 161, 167
146, 95, 3
183, 46, 167
192, 116, 172
165, 134, 38
218, 122, 7
7, 194, 151
79, 201, 151
17, 176, 1
107, 82, 73
7, 1, 167
108, 180, 172
111, 19, 32
97, 61, 30
109, 115, 25
96, 61, 31
97, 207, 47
109, 60, 35
97, 60, 4
59, 124, 153
49, 76, 212
102, 61, 30
111, 120, 9
90, 85, 65
111, 161, 54
161, 166, 204
19, 41, 48
80, 191, 107
39, 193, 99
81, 186, 47
7, 12, 151
110, 0, 211
122, 35, 62
81, 33, 205
80, 89, 59
85, 38, 54
5, 180, 237
49, 159, 151
43, 97, 164
173, 0, 169
174, 99, 172
169, 92, 82
162, 73, 173
174, 205, 80
214, 97, 172
186, 94, 123
186, 98, 212
143, 78, 162
220, 101, 211
131, 38, 151
181, 34, 162
248, 77, 37
67, 118, 168
220, 144, 34
157, 35, 92
19, 46, 81
59, 50, 89
108, 167, 221
97, 12, 163
13, 167, 216
160, 170, 148
91, 195, 151
92, 195, 149
77, 176, 167
186, 98, 50
88, 37, 52
107, 81, 87
108, 80, 107
111, 184, 54
186, 111, 31
91, 38, 65
41, 197, 147
45, 183, 111
92, 46, 35
111, 45, 151
41, 50, 232
199, 141, 200
195, 138, 32
22, 89, 109
104, 34, 67
20, 26, 85
41, 191, 219
16, 186, 99
106, 182, 39
22, 34, 208
58, 175, 151
7, 106, 87
191, 72, 0
84, 37, 108
120, 90, 65
160, 89, 86
132, 50, 85
86, 34, 107
7, 94, 149
163, 81, 163
222, 134, 35
183, 48, 71
169, 114, 224
85, 190, 73
22, 197, 97
21, 45, 76
19, 95, 71
75, 110, 59
111, 33, 71
51, 81, 73
18, 79, 73
39, 53, 128
41, 108, 58
28, 253, 24
44, 139, 18
165, 133, 15
51, 151, 81
108, 168, 124
18, 42, 108
10, 114, 1
112, 80, 219
55, 26, 229
15, 134, 171
195, 119, 170
82, 42, 71
105, 89, 39
21, 93, 52
19, 93, 52
0, 89, 125
22, 89, 80
16, 93, 123
22, 89, 125
39, 166, 50
39, 165, 123
14, 50, 125
6, 73, 51
75, 26, 111
105, 89, 119
16, 165, 205
39, 166, 95
104, 34, 75
40, 34, 125
160, 50, 77
163, 186, 126
132, 52, 221
132, 52, 235
118, 165, 223
22, 89, 86
123, 103, 63
59, 163, 86
161, 164, 54
21, 51, 54
13, 50, 85
22, 50, 109
83, 51, 51
15, 51, 54
72, 8, 49
96, 161, 211
183, 133, 190
218, 147, 181
178, 131, 189
161, 98, 173
205, 139, 188
162, 130, 145
171, 142, 18
214, 121, 189
169, 216, 186
217, 210, 183
164, 128, 189
193, 228, 161
216, 105, 82
195, 98, 30
198, 134, 48
171, 104, 138
175, 97, 230
146, 102, 151
166, 96, 217
212, 128, 179
186, 106, 151
94, 21, 232
16, 111, 71
5, 18, 85
18, 88, 54
111, 85, 151
59, 34, 162
40, 89, 125
19, 44, 81
39, 44, 127
44, 114, 236
163, 45, 82
118, 41, 73
118, 48, 126
43, 80, 26
15, 100, 151
44, 133, 236
151, 124, 189
161, 130, 186
163, 130, 171
182, 72, 58
176, 131, 179
174, 228, 189
178, 132, 161
188, 142, 176
189, 80, 164
168, 104, 205
196, 97, 119
165, 157, 47
72, 33, 138
178, 103, 217
176, 132, 28
198, 104, 44
149, 155, 64
136, 94, 79
168, 134, 47
118, 94, 227
188, 144, 190
176, 145, 172
175, 72, 189
200, 125, 170
13, 97, 189
175, 127, 172
163, 98, 35
195, 130, 171
166, 78, 53
151, 72, 172
164, 71, 164
195, 73, 171
169, 106, 163
162, 0, 212
141, 117, 164
186, 159, 231
196, 72, 172
214, 116, 172
116, 210, 68
6, 2, 108
10, 81, 169
109, 165, 54
111, 166, 54
96, 19, 52
93, 20, 48
86, 21, 148
93, 86, 54
7, 92, 167
7, 92, 167
77, 79, 54
20, 26, 39
49, 219, 236
133, 168, 215
145, 50, 46
22, 31, 244
19, 28, 123
160, 50, 147
160, 52, 125
78, 54, 157
75, 191, 222
58, 79, 213
108, 72, 27
4, 71, 229
15, 165, 151
49, 133, 181
183, 114, 163
1, 88, 212
240, 134, 31
7, 94, 108
2, 96, 85
66, 73, 167
180, 94, 32
183, 94, 44
72, 98, 36
108, 31, 107
58, 12, 87
8, 206, 221
250, 135, 39
61, 127, 106
103, 123, 204
44, 55, 167
238, 142, 34
183, 79, 49
99, 200, 168
58, 195, 167
112, 205, 33
106, 17, 5
6, 184, 99
27, 39, 66
103, 67, 54
108, 69, 33
109, 123, 12
109, 60, 34
4, 23, 37
2, 23, 40
97, 120, 2
92, 112, 211
95, 44, 211
72, 130, 123
249, 158, 6
180, 134, 38
199, 97, 105
180, 157, 35
198, 76, 233
49, 47, 211
164, 129, 189
203, 118, 147
188, 88, 167
173, 213, 34
2, 96, 86
59, 89, 214
238, 216, 44
67, 80, 168
231, 136, 21
182, 233, 26
171, 211, 38
6, 28, 50
166, 29, 86
181, 52, 124
17, 112, 32
64, 186, 150
42, 205, 147
92, 60, 30
109, 144, 212
2, 34, 221
106, 173, 208
112, 191, 162
91, 104, 223
108, 244, 57
107, 123, 31
108, 209, 206
4, 24, 208
109, 67, 34
108, 22, 53
100, 205, 53
97, 161, 171
30, 220, 39
183, 157, 13
28, 152, 5
180, 98, 35
44, 159, 54
176, 132, 164
175, 72, 168
195, 120, 167
171, 73, 173
181, 72, 168
175, 118, 168
174, 182, 27
188, 107, 169
172, 132, 172
13, 11, 158
169, 0, 210
44, 46, 170
147, 122, 35
55, 155, 229
165, 216, 55
214, 34, 244
239, 230, 43
192, 222, 58
114, 165, 76
40, 26, 86
54, 94, 17
43, 214, 80
53, 8, 207
109, 181, 99
106, 54, 222
108, 70, 57
96, 83, 12
111, 61, 34
108, 11, 107
109, 166, 139
18, 28, 30
106, 187, 98
45, 183, 97
14, 36, 214
18, 48, 126
18, 33, 227
41, 50, 97
48, 118, 58
