Band0, Band1, Band2
58, 162, 151
44, 115, 190
23, 117, 193
164, 210, 161
21, 134, 61
63, 18, 62
164, 234, 39
167, 140, 7
38, 208, 58
20, 21, 64
21, 90, 231
111, 93, 205
4, 89, 70
104, 110, 107
112, 26, 107
12, 88, 145
60, 80, 168
60, 180, 168
38, 108, 69
5, 209, 58
101, 119, 47
9, 18, 147
60, 113, 172
64, 106, 171
97, 60, 47
97, 62, 31
7, 60, 133
10, 64, 16
7, 61, 14
9, 124, 40
64, 67, 38
64, 139, 36
183, 138, 34
15, 111, 44
191, 205, 157
15, 73, 188
44, 125, 251
197, 218, 189
190, 129, 172
162, 94, 186
42, 128, 161
168, 147, 188
59, 80, 219
183, 133, 186
70, 216, 181
185, 131, 161
176, 132, 161
150, 143, 186
8, 18, 63
5, 209, 33
109, 19, 204
7, 8, 169
110, 114, 49
9, 68, 33
9, 69, 105
7, 62, 7
10, 62, 36
4, 206, 209
7, 196, 169
7, 8, 170
9, 30, 219
108, 187, 160
4, 68, 69
97, 235, 31
9, 69, 5
97, 62, 6
4, 69, 40
7, 161, 150
49, 79, 211
48, 71, 168
61, 71, 189
198, 142, 165
182, 129, 137
173, 143, 173
66, 41, 220
186, 133, 251
114, 142, 61
177, 74, 69
105, 32, 85
66, 79, 167
43, 180, 199
151, 215, 26
10, 7, 211
18, 176, 1
60, 197, 164
4, 197, 160
108, 173, 219
97, 138, 61
5, 70, 43
97, 60, 11
4, 127, 33
7, 13, 210
49, 162, 152
38, 118, 29
197, 228, 64
183, 104, 204
192, 72, 202
43, 215, 105
183, 133, 227
15, 38, 34
104, 29, 111
181, 26, 39
14, 168, 53
44, 42, 178
64, 192, 151
188, 184, 25
66, 107, 173
44, 147, 145
220, 40, 50
214, 230, 206
195, 157, 4
210, 157, 207
181, 214, 37
43, 80, 161
40, 108, 189
183, 133, 169
189, 129, 189
52, 215, 185
219, 208, 199
12, 55, 210
2, 69, 43
6, 235, 13
10, 81, 173
23, 251, 22
95, 19, 49
116, 34, 59
191, 18, 206
39, 151, 138
171, 114, 44
109, 61, 44
164, 244, 26
21, 20, 50
160, 96, 60
69, 78, 168
9, 205, 221
169, 106, 38
39, 90, 52
64, 164, 87
58, 10, 87
22, 203, 162
19, 188, 1
106, 197, 219
112, 191, 164
85, 55, 220
58, 79, 95
54, 138, 6
183, 112, 49
165, 140, 11
163, 88, 49
100, 154, 74
7, 125, 205
7, 112, 167
55, 215, 5
103, 19, 44
110, 207, 49
60, 71, 0
7, 91, 87
22, 208, 45
105, 205, 80
58, 19, 204
64, 243, 239
23, 251, 241
38, 109, 208
38, 126, 39
109, 86, 51
42, 36, 109
4, 97, 69
162, 165, 108
40, 205, 109
40, 113, 59
110, 61, 31
110, 60, 7
15, 235, 16
61, 11, 206
191, 171, 168
66, 106, 170
44, 79, 169
190, 228, 183
215, 144, 129
21, 0, 169
176, 141, 195
178, 124, 189
117, 214, 189
195, 106, 227
43, 72, 184
220, 144, 170
13, 132, 180
198, 232, 7
58, 81, 140
177, 141, 183
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
179, 157, 173
162, 114, 145
195, 136, 236
174, 128, 189
181, 129, 166
17, 73, 173
14, 210, 177
223, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
