Band0, Band1, Band2
101, 28, 99
112, 35, 164
169, 139, 6
218, 142, 44
214, 108, 105
141, 215, 209
136, 216, 133
205, 107, 13
205, 133, 44
188, 159, 175
15, 169, 54
19, 119, 52
10, 42, 169
196, 233, 58
101, 181, 48
161, 41, 65
163, 41, 108
81, 41, 123
112, 171, 162
59, 171, 180
183, 107, 175
164, 214, 58
151, 214, 185
97, 2, 128
22, 180, 67
6, 12, 87
40, 187, 168
54, 123, 204
102, 86, 231
61, 172, 168
60, 182, 172
109, 181, 1
104, 205, 228
19, 92, 51
181, 180, 147
22, 29, 27
163, 41, 123
160, 52, 46
40, 54, 27
96, 176, 150
43, 187, 0
104, 35, 143
43, 180, 221
86, 180, 148
15, 184, 171
104, 167, 209
105, 174, 219
195, 140, 191
195, 94, 175
13, 121, 166
13, 108, 168
191, 131, 206
195, 122, 236
181, 99, 180
0, 132, 104
220, 144, 175
190, 71, 172
16, 138, 236
179, 130, 13
189, 118, 164
16, 130, 4
190, 132, 177
186, 119, 171
186, 142, 13
162, 94, 11
174, 131, 180
195, 130, 175
174, 132, 174
171, 0, 138
173, 133, 16
150, 130, 233
168, 98, 4
172, 132, 174
136, 157, 14
188, 79, 13
183, 161, 127
190, 96, 218
166, 215, 33
173, 119, 243
224, 151, 138
81, 92, 30
95, 196, 211
114, 175, 178
39, 196, 140
15, 44, 123
197, 50, 96
163, 186, 127
21, 57, 121
38, 59, 97
161, 57, 99
39, 189, 151
163, 189, 152
105, 31, 221
108, 182, 162
10, 8, 243
6, 162, 167
4, 206, 153
108, 26, 125
4, 18, 155
60, 89, 5
44, 12, 163
116, 21, 215
6, 85, 139
92, 28, 128
7, 82, 167
59, 110, 27
15, 8, 227
218, 143, 6
2, 78, 162
20, 163, 214
114, 161, 227
33, 46, 79
96, 184, 167
225, 140, 10
183, 107, 213
58, 184, 108
161, 46, 38
221, 109, 46
183, 55, 51
169, 188, 128
159, 167, 111
22, 59, 28
95, 194, 152
109, 193, 167
93, 169, 121
104, 21, 228
89, 208, 27
95, 119, 44
94, 22, 147
111, 57, 99
112, 35, 218
96, 82, 150
40, 141, 244
43, 131, 19
191, 230, 249
72, 211, 173
17, 142, 10
101, 83, 123
245, 136, 25
12, 16, 16
105, 174, 221
4, 26, 166
112, 182, 53
107, 95, 35
191, 89, 28
196, 154, 162
163, 51, 227
179, 47, 139
196, 34, 97
105, 50, 39
86, 31, 222
111, 40, 117
54, 169, 127
183, 192, 151
97, 33, 52
79, 13, 49
93, 81, 48
160, 174, 107
19, 93, 65
118, 41, 54
105, 59, 162
184, 191, 135
22, 59, 107
161, 169, 51
22, 187, 219
159, 59, 219
42, 183, 160
163, 8, 25
175, 182, 29
150, 140, 14
136, 119, 138
222, 101, 25
173, 143, 35
175, 97, 5
214, 206, 200
218, 138, 138
139, 98, 204
216, 98, 133
151, 118, 206
139, 130, 175
178, 132, 26
143, 214, 155
141, 72, 5
37, 94, 13
176, 132, 0
44, 112, 176
189, 206, 143
195, 130, 2
186, 130, 159
181, 132, 27
48, 109, 177
165, 107, 163
186, 122, 14
190, 206, 180
162, 98, 175
171, 119, 133
14, 97, 155
189, 108, 8
143, 18, 228
222, 151, 132
168, 119, 3
135, 108, 174
173, 98, 44
141, 74, 154
170, 119, 3
44, 20, 231
19, 9, 207
95, 81, 138
15, 13, 233
160, 11, 217
18, 192, 227
190, 113, 26
64, 9, 151
110, 79, 227
77, 92, 87
111, 175, 87
7, 20, 149
198, 151, 13
94, 32, 147
83, 83, 156
40, 124, 229
114, 15, 15
105, 23, 26
18, 120, 31
93, 83, 35
104, 113, 37
93, 115, 31
93, 120, 35
104, 22, 26
104, 22, 26
87, 124, 45
81, 207, 204
104, 205, 58
81, 42, 51
95, 194, 1
0, 59, 158
93, 161, 204
112, 191, 168
55, 191, 199
186, 166, 178
185, 171, 109
183, 53, 213
177, 78, 230
94, 31, 107
