Band0, Band1, Band2
9, 203, 237
112, 191, 162
109, 169, 150
7, 12, 169
161, 165, 71
104, 132, 177
48, 248, 241
31, 238, 32
34, 135, 56
12, 201, 99
60, 174, 161
10, 112, 150
190, 174, 69
5, 200, 168
3, 87, 161
7, 1, 169
10, 3, 169
10, 8, 173
185, 34, 64
101, 196, 159
105, 198, 209
9, 177, 168
108, 177, 168
96, 4, 167
6, 195, 163
93, 82, 36
44, 119, 231
7, 90, 2
18, 0, 178
104, 132, 155
72, 104, 151
93, 86, 213
96, 79, 171
58, 114, 243
9, 80, 162
41, 71, 177
188, 139, 236
14, 233, 218
106, 80, 168
97, 28, 236
248, 145, 189
179, 133, 140
11, 167, 217
53, 122, 186
215, 140, 173
182, 116, 168
48, 126, 161
215, 139, 181
189, 128, 195
109, 165, 79
196, 126, 189
187, 215, 172
179, 114, 169
189, 97, 184
193, 124, 168
188, 106, 145
175, 121, 172
197, 214, 161
176, 117, 180
174, 129, 161
186, 106, 186
14, 121, 172
176, 126, 161
180, 130, 190
186, 130, 173
197, 129, 183
181, 121, 161
197, 214, 183
188, 130, 173
14, 128, 189
42, 118, 161
179, 143, 173
179, 122, 165
13, 118, 161
174, 97, 27
5, 174, 168
93, 81, 207
108, 205, 174
21, 184, 79
62, 165, 121
171, 165, 151
58, 112, 149
21, 165, 173
62, 112, 2
163, 20, 13
42, 78, 172
39, 130, 236
12, 86, 170
10, 81, 167
7, 3, 173
10, 82, 169
10, 82, 171
109, 166, 1
108, 89, 206
97, 27, 41
7, 27, 1
109, 27, 1
109, 41, 210
109, 93, 149
8, 63, 143
10, 79, 173
41, 228, 57
97, 27, 201
96, 43, 55
112, 31, 209
9, 171, 160
4, 180, 219
14, 72, 40
15, 119, 182
23, 218, 189
14, 145, 249
54, 12, 165
7, 106, 236
89, 26, 218
15, 193, 47
195, 73, 13
42, 128, 199
34, 152, 46
11, 32, 172
7, 106, 171
58, 94, 207
186, 101, 175
12, 2, 211
7, 92, 170
96, 81, 48
192, 50, 8
163, 38, 175
83, 0, 44
40, 36, 113
164, 26, 199
163, 20, 129
111, 43, 49
60, 154, 155
184, 97, 5
192, 103, 209
110, 107, 13
60, 11, 168
180, 144, 182
1, 44, 152
6, 81, 54
110, 43, 149
106, 29, 162
105, 71, 45
15, 8, 48
110, 161, 171
59, 110, 183
9, 174, 219
58, 1, 140
166, 187, 57
112, 29, 209
65, 11, 53
96, 91, 212
60, 124, 160
95, 91, 87
4, 78, 217
58, 33, 150
93, 162, 212
9, 26, 168
8, 180, 172
15, 192, 204
97, 169, 171
18, 186, 3
111, 186, 151
111, 194, 167
7, 1, 211
9, 180, 161
10, 1, 170
7, 88, 169
39, 161, 82
18, 42, 73
108, 167, 222
111, 28, 95
108, 52, 222
4, 34, 222
9, 36, 221
6, 93, 211
96, 41, 169
21, 123, 61
58, 95, 44
22, 30, 53
96, 165, 3
105, 171, 221
104, 197, 158
109, 82, 121
59, 191, 162
10, 1, 163
59, 21, 147
18, 184, 44
39, 45, 204
14, 26, 0
43, 174, 162
163, 28, 171
39, 94, 227
131, 188, 211
39, 176, 54
19, 169, 211
15, 56, 54
181, 26, 91
95, 82, 55
95, 28, 87
93, 175, 99
81, 201, 167
4, 177, 168
112, 87, 164
7, 88, 211
