Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
14, 126, 172
54, 8, 190
12, 3, 167
10, 84, 1
9, 23, 40
109, 178, 41
40, 21, 85
163, 20, 223
64, 1, 73
49, 107, 79
180, 111, 134
163, 94, 191
66, 175, 99
2, 206, 53
54, 143, 13
182, 135, 161
220, 143, 15
166, 228, 209
54, 139, 134
53, 137, 245
15, 112, 79
107, 165, 213
41, 11, 162
64, 0, 181
52, 206, 161
22, 215, 198
186, 114, 211
176, 215, 189
49, 98, 212
38, 124, 198
215, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
21, 76, 99
196, 99, 5
52, 74, 168
171, 140, 255
192, 78, 198
175, 99, 221
162, 151, 169
54, 130, 190
173, 140, 255
181, 99, 219
181, 128, 166
188, 8, 236
212, 121, 146
220, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
186, 94, 211
188, 165, 169
212, 132, 179
64, 106, 173
72, 8, 149
174, 99, 142
185, 132, 172
188, 159, 178
185, 118, 172
53, 0, 1
39, 130, 176
14, 78, 161
53, 98, 169
42, 11, 166
41, 97, 161
17, 119, 178
62, 0, 169
184, 72, 174
38, 118, 189
151, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
162, 142, 190
54, 73, 223
181, 97, 196
215, 140, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
185, 121, 221
168, 119, 190
174, 121, 5
164, 128, 161
213, 233, 198
53, 130, 211
212, 214, 189
171, 143, 255
179, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
181, 77, 85
212, 108, 154
171, 216, 178
198, 142, 171
16, 157, 213
195, 142, 138
186, 140, 171
195, 130, 176
13, 121, 198
220, 143, 255
39, 133, 118
166, 108, 89
7, 84, 223
111, 20, 223
9, 23, 219
10, 84, 140
8, 80, 172
9, 87, 160
10, 84, 134
4, 21, 157
9, 30, 172
7, 181, 169
93, 169, 151
22, 30, 98
40, 31, 98
105, 170, 221
93, 28, 100
111, 84, 220
109, 25, 175
111, 181, 152
109, 169, 167
111, 201, 167
40, 170, 221
163, 41, 100
21, 82, 76
110, 16, 87
4, 5, 104
12, 119, 251
57, 143, 1
49, 125, 169
191, 97, 196
199, 221, 172
19, 81, 88
10, 25, 212
108, 177, 217
111, 25, 159
107, 16, 87
105, 174, 214
67, 215, 184
199, 215, 189
180, 231, 173
69, 26, 168
178, 121, 189
48, 71, 189
164, 215, 189
76, 122, 170
178, 215, 198
178, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
64, 107, 54
17, 98, 175
194, 104, 13
198, 143, 171
195, 157, 138
162, 157, 233
193, 155, 164
205, 98, 149
54, 94, 138
165, 73, 163
183, 73, 190
214, 233, 198
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
7, 6, 108
39, 190, 150
18, 201, 163
18, 169, 151
39, 169, 151
39, 27, 81
40, 26, 86
18, 82, 81
39, 85, 54
104, 22, 66
6, 84, 231
64, 67, 17
38, 145, 33
41, 18, 43
185, 127, 40
185, 127, 42
64, 0, 171
176, 118, 168
65, 145, 104
219, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
