Band0, Band1, Band2
96, 27, 99
96, 169, 150
109, 196, 167
109, 42, 211
4, 26, 219
5, 205, 162
4, 87, 155
7, 98, 170
112, 180, 172
198, 140, 227
101, 86, 126
21, 185, 54
16, 28, 151
106, 31, 147
105, 31, 221
7, 92, 152
9, 34, 168
108, 26, 107
111, 19, 220
109, 84, 150
10, 107, 150
8, 22, 209
5, 23, 172
109, 120, 25
5, 113, 40
183, 211, 156
185, 214, 179
216, 136, 211
114, 90, 4
5, 26, 111
105, 87, 107
95, 93, 151
7, 86, 167
10, 92, 1
39, 93, 54
183, 104, 54
183, 100, 54
108, 5, 125
58, 20, 25
109, 60, 44
10, 84, 163
109, 81, 169
10, 81, 169
10, 85, 167
5, 205, 168
106, 87, 45
104, 26, 86
39, 93, 73
109, 184, 94
61, 97, 244
96, 162, 116
93, 42, 95
94, 26, 222
4, 87, 162
59, 220, 103
7, 165, 170
43, 128, 168
63, 132, 172
38, 212, 195
196, 72, 70
103, 2, 117
8, 80, 221
8, 128, 189
15, 140, 15
97, 25, 79
106, 87, 119
111, 91, 51
10, 28, 169
109, 82, 167
100, 23, 218
9, 180, 180
10, 83, 181
66, 211, 48
49, 100, 201
184, 97, 228
184, 210, 208
101, 3, 108
112, 17, 219
8, 113, 135
7, 181, 167
59, 34, 199
188, 120, 211
14, 152, 161
53, 81, 236
188, 100, 79
22, 36, 161
202, 108, 107
161, 101, 138
117, 214, 228
205, 136, 138
14, 103, 27
174, 155, 158
205, 138, 138
22, 109, 228
14, 35, 221
58, 73, 173
62, 98, 129
48, 124, 172
181, 78, 168
122, 103, 228
12, 84, 240
59, 132, 168
188, 9, 12
163, 37, 100
5, 26, 219
93, 27, 54
109, 41, 151
43, 214, 141
198, 130, 18
5, 29, 112
93, 90, 79
93, 95, 65
18, 41, 151
104, 31, 218
19, 192, 55
20, 187, 202
93, 184, 151
96, 186, 211
7, 20, 170
183, 158, 163
111, 94, 213
75, 174, 168
183, 136, 7
105, 208, 172
97, 27, 95
95, 95, 73
96, 85, 79
109, 20, 87
109, 119, 213
10, 3, 170
10, 82, 167
97, 161, 152
16, 28, 122
106, 18, 64
109, 207, 204
10, 61, 12
66, 28, 170
162, 139, 17
12, 61, 133
96, 84, 213
93, 211, 44
14, 89, 80
17, 42, 108
107, 188, 152
107, 195, 150
111, 195, 167
109, 185, 151
109, 44, 152
109, 41, 167
11, 71, 168
77, 42, 123
111, 188, 152
9, 177, 164
10, 20, 169
192, 96, 53
5, 5, 168
95, 7, 167
93, 192, 149
94, 168, 119
96, 27, 151
108, 167, 221
93, 193, 159
111, 193, 1
4, 197, 172
8, 21, 141
191, 99, 19
60, 80, 168
97, 4, 167
93, 196, 151
85, 194, 212
39, 193, 149
17, 186, 73
111, 165, 126
108, 89, 222
96, 165, 94
96, 185, 152
7, 16, 173
109, 195, 167
5, 29, 164
109, 91, 150
43, 103, 180
191, 214, 166
60, 97, 218
110, 112, 87
9, 174, 168
109, 3, 211
7, 15, 41
97, 61, 6
7, 122, 130
43, 118, 172
112, 69, 43
25, 40, 101
59, 113, 195
159, 72, 172
53, 147, 169
41, 80, 187
53, 120, 170
104, 131, 161
185, 80, 40
54, 94, 170
193, 132, 172
44, 0, 171
187, 118, 172
107, 114, 140
15, 0, 181
50, 129, 168
41, 113, 177
49, 130, 169
70, 119, 236
21, 33, 79
49, 130, 186
72, 101, 151
110, 8, 139
14, 36, 0
21, 106, 170
21, 107, 227
48, 78, 183
104, 214, 162
48, 71, 185
174, 154, 162
44, 43, 212
14, 215, 166
184, 118, 161
15, 98, 170
21, 119, 236
191, 118, 189
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
179, 107, 173
170, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
213, 121, 180
206, 100, 171
10, 2, 211
5, 30, 219
109, 27, 1
7, 60, 159
66, 147, 245
103, 82, 1
5, 113, 160
5, 113, 177
10, 81, 171
7, 119, 16
57, 130, 169
182, 131, 183
176, 132, 187
186, 157, 173
190, 74, 195
166, 124, 168
183, 133, 173
205, 98, 181
195, 130, 173
181, 206, 177
181, 129, 142
171, 157, 181
197, 121, 187
182, 132, 183
161, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
165, 133, 186
170, 142, 165
182, 214, 189
169, 142, 188
175, 124, 177
38, 72, 180
45, 131, 161
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
175, 215, 185
195, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
175, 132, 189
162, 139, 170
186, 130, 170
182, 206, 180
183, 133, 170
176, 124, 142
202, 74, 161
165, 157, 181
175, 132, 189
182, 109, 183
162, 133, 173
169, 216, 186
13, 118, 187
176, 141, 161
214, 131, 189
163, 142, 170
198, 98, 181
21, 107, 145
220, 143, 236
171, 144, 173
161, 98, 186
217, 215, 177
163, 107, 173
72, 142, 145
178, 121, 177
183, 130, 170
162, 142, 173
174, 214, 193
186, 122, 170
174, 214, 161
14, 118, 185
188, 122, 1
197, 215, 172
175, 118, 189
188, 138, 186
173, 130, 181
38, 108, 185
175, 214, 177
151, 121, 189
53, 130, 191
169, 107, 173
15, 73, 188
198, 147, 2
186, 112, 145
169, 143, 173
176, 132, 161
186, 216, 170
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
196, 109, 193
166, 97, 187
197, 215, 180
171, 133, 188
21, 130, 173
195, 125, 173
179, 107, 173
71, 74, 187
179, 143, 173
174, 128, 161
175, 121, 180
163, 106, 173
52, 215, 177
188, 114, 163
171, 157, 181
195, 130, 188
161, 106, 173
78, 131, 161
176, 145, 172
53, 0, 145
162, 207, 2
188, 112, 186
176, 141, 40
198, 130, 145
117, 132, 189
164, 215, 177
212, 128, 187
161, 138, 176
195, 130, 173
150, 139, 188
188, 0, 145
183, 140, 1
179, 114, 173
14, 214, 168
188, 98, 182
195, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
163, 138, 170
182, 108, 189
175, 129, 172
175, 215, 177
220, 130, 188
161, 143, 186
53, 130, 173
183, 133, 170
175, 121, 161
161, 130, 188
175, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
220, 130, 186
40, 74, 195
72, 125, 171
165, 107, 181
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
68, 174, 114
10, 25, 210
109, 19, 54
112, 22, 53
112, 18, 56
42, 205, 209
66, 73, 190
182, 118, 166
162, 147, 173
14, 128, 137
53, 107, 173
220, 144, 18
174, 128, 161
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 176
195, 130, 181
162, 123, 170
186, 98, 170
177, 131, 183
15, 98, 145
162, 138, 1
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
174, 215, 172
162, 130, 186
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
221, 121, 187
162, 130, 145
0, 210, 172
195, 122, 134
189, 118, 172
179, 139, 173
170, 130, 194
175, 215, 183
197, 129, 179
188, 142, 173
165, 133, 145
16, 130, 1
195, 133, 173
1, 92, 212
195, 142, 186
176, 121, 177
183, 119, 173
79, 125, 231
68, 22, 53
5, 22, 147
4, 22, 58
97, 84, 151
8, 209, 147
5, 23, 33
5, 63, 40
109, 61, 15
9, 23, 40
109, 82, 1
103, 83, 169
109, 112, 181
10, 122, 34
112, 22, 208
8, 80, 168
6, 0, 170
184, 205, 164
1, 81, 163
53, 112, 165
185, 132, 172
40, 71, 146
13, 215, 183
176, 124, 172
183, 130, 134
122, 214, 161
181, 118, 189
16, 130, 170
220, 147, 181
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
21, 133, 171
191, 71, 189
220, 146, 1
34, 116, 161
166, 109, 141
176, 126, 183
194, 107, 173
181, 218, 185
182, 109, 172
149, 132, 189
38, 132, 237
186, 142, 140
177, 217, 193
197, 121, 183
161, 216, 170
162, 107, 173
195, 142, 181
169, 130, 173
195, 107, 186
169, 216, 165
13, 118, 172
165, 157, 188
186, 142, 173
175, 118, 180
195, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
189, 214, 183
197, 74, 195
