Band0, Band1, Band2
14, 117, 184
215, 140, 190
58, 81, 169
166, 141, 184
180, 139, 4
110, 237, 15
196, 215, 113
10, 95, 220
93, 95, 224
93, 101, 223
93, 94, 81
95, 38, 79
82, 38, 94
75, 110, 235
93, 211, 55
90, 83, 223
93, 14, 223
93, 211, 54
92, 166, 151
7, 151, 25
221, 215, 45
69, 5, 168
104, 52, 124
19, 192, 127
83, 57, 3
43, 171, 85
44, 232, 134
165, 136, 3
99, 187, 77
106, 36, 75
106, 210, 89
96, 19, 204
192, 217, 238
44, 107, 25
220, 144, 15
13, 109, 179
186, 122, 182
43, 96, 26
89, 18, 85
85, 207, 231
106, 206, 85
110, 53, 223
61, 124, 189
189, 171, 162
95, 6, 150
105, 198, 162
104, 187, 158
39, 193, 121
104, 54, 157
6, 9, 163
81, 53, 123
19, 33, 47
19, 33, 25
112, 34, 56
160, 52, 206
39, 51, 236
39, 51, 50
105, 34, 155
93, 166, 2
7, 14, 152
4, 174, 168
112, 174, 172
221, 241, 22
49, 246, 156
104, 203, 77
39, 192, 224
19, 55, 220
104, 96, 225
81, 111, 231
112, 26, 217
55, 227, 249
44, 92, 151
165, 98, 31
95, 166, 82
181, 34, 107
117, 50, 109
131, 42, 47
43, 191, 107
112, 174, 162
47, 175, 151
20, 54, 157
39, 37, 51
96, 27, 211
43, 113, 168
196, 145, 249
191, 141, 104
100, 29, 228
107, 85, 178
91, 20, 127
111, 207, 210
7, 12, 152
76, 175, 87
81, 195, 211
87, 197, 158
39, 192, 152
113, 55, 73
95, 33, 122
105, 96, 208
66, 61, 188
165, 76, 48
226, 218, 40
8, 30, 203
105, 54, 222
7, 14, 169
192, 132, 172
120, 1, 99
174, 145, 43
39, 1, 54
15, 137, 25
105, 21, 86
104, 205, 232
93, 20, 54
105, 118, 53
95, 20, 54
96, 111, 223
66, 79, 190
60, 121, 168
196, 152, 189
89, 30, 91
96, 166, 54
105, 26, 219
7, 84, 145
192, 131, 183
163, 107, 178
132, 89, 221
181, 217, 189
172, 154, 157
194, 104, 178
214, 215, 174
198, 104, 156
119, 155, 147
179, 216, 138
222, 157, 30
23, 155, 28
135, 152, 164
186, 130, 178
153, 214, 147
172, 39, 147
183, 73, 167
19, 46, 2
38, 108, 8
105, 116, 189
48, 118, 172
76, 43, 207
10, 181, 150
183, 158, 13
221, 74, 206
162, 33, 48
174, 72, 27
94, 203, 222
160, 168, 215
21, 162, 223
20, 26, 219
19, 88, 79
104, 89, 221
111, 86, 54
15, 159, 132
164, 121, 147
71, 72, 104
97, 19, 71
7, 16, 152
7, 88, 170
164, 156, 125
93, 27, 223
19, 95, 82
104, 78, 85
104, 205, 86
39, 91, 71
95, 33, 81
66, 88, 186
19, 45, 54
39, 38, 54
96, 86, 99
112, 199, 53
111, 85, 127
111, 166, 87
96, 181, 152
18, 19, 210
107, 27, 152
24, 153, 173
11, 31, 225
43, 172, 143
38, 96, 28
19, 186, 76
19, 166, 81
111, 33, 220
67, 97, 183
40, 129, 168
220, 136, 175
191, 214, 153
196, 117, 5
173, 98, 176
130, 118, 46
26, 101, 121
54, 51, 151
168, 15, 173
93, 188, 81
4, 198, 168
86, 197, 168
93, 194, 150
105, 197, 164
105, 203, 162
18, 194, 167
39, 194, 163
93, 176, 178
112, 177, 143
59, 180, 180
118, 192, 167
175, 208, 179
15, 216, 173
176, 118, 189
179, 73, 1
54, 73, 25
178, 108, 105
223, 214, 27
186, 159, 231
197, 97, 154
36, 97, 27
171, 130, 178
173, 100, 227
196, 214, 153
36, 39, 162
174, 103, 162
198, 151, 178
163, 157, 48
179, 151, 132
186, 38, 48
179, 101, 25
205, 151, 152
196, 128, 174
195, 101, 156
161, 151, 150
0, 99, 143
182, 99, 162
184, 155, 166
54, 73, 139
196, 99, 174
22, 72, 172
212, 99, 147
161, 101, 178
21, 142, 169
179, 139, 173
218, 130, 188
159, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
173, 142, 186
181, 118, 161
205, 143, 181
171, 142, 173
182, 108, 189
178, 121, 180
21, 130, 178
163, 216, 173
65, 80, 185
53, 122, 170
220, 139, 181
175, 132, 172
174, 132, 189
181, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
175, 214, 161
182, 109, 172
195, 122, 191
169, 142, 173
44, 107, 170
21, 0, 165
220, 123, 181
195, 0, 145
87, 215, 155
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 214, 153
65, 11, 172
181, 215, 189
93, 88, 169
123, 222, 45
117, 214, 8
182, 228, 27
166, 109, 147
188, 101, 176
117, 154, 148
175, 99, 45
44, 130, 181
42, 113, 161
188, 81, 171
89, 87, 219
96, 211, 36
9, 23, 0
106, 21, 228
160, 167, 83
21, 185, 108
16, 57, 54
21, 186, 108
118, 41, 54
81, 33, 81
7, 82, 220
108, 174, 119
101, 67, 204
95, 19, 44
96, 90, 54
80, 34, 59
118, 43, 51
104, 35, 85
19, 42, 81
6, 193, 152
110, 178, 171
88, 196, 1
22, 198, 180
104, 59, 97
161, 51, 128
107, 43, 4
19, 93, 51
41, 205, 148
105, 21, 58
188, 102, 14
159, 205, 59
15, 166, 204
19, 186, 108
19, 79, 54
19, 162, 54
22, 171, 86
160, 52, 107
19, 162, 87
39, 162, 223
42, 180, 217
42, 208, 238
196, 74, 238
218, 142, 13
178, 126, 105
172, 103, 104
134, 106, 30
195, 142, 14
165, 130, 173
188, 125, 186
44, 106, 190
162, 122, 173
185, 80, 189
113, 56, 223
66, 120, 2
15, 94, 170
230, 217, 58
44, 88, 79
109, 79, 122
53, 133, 3
221, 141, 153
104, 18, 200
183, 219, 4
99, 30, 83
19, 165, 204
104, 26, 217
110, 107, 11
172, 117, 238
38, 69, 183
181, 218, 244
15, 62, 134
94, 59, 86
111, 16, 211
96, 83, 151
108, 11, 148
108, 174, 107
105, 34, 221
104, 34, 124
19, 37, 47
113, 33, 204
82, 46, 204
110, 181, 167
7, 0, 181
39, 84, 163
40, 152, 189
118, 51, 61
83, 33, 65
111, 19, 223
112, 215, 219
54, 138, 25
163, 140, 31
39, 111, 201
68, 17, 53
4, 26, 172
97, 1, 151
4, 174, 219
111, 178, 169
112, 21, 209
16, 82, 54
47, 81, 165
0, 217, 196
192, 118, 189
49, 125, 190
89, 5, 162
44, 225, 31
