Band0, Band1, Band2
60, 177, 219
183, 134, 50
21, 164, 79
86, 170, 107
118, 95, 108
112, 113, 37
61, 127, 241
49, 159, 169
93, 120, 48
78, 36, 110
43, 34, 161
38, 129, 0
188, 94, 13
55, 152, 113
22, 167, 111
163, 37, 82
18, 88, 122
67, 214, 183
167, 142, 204
48, 77, 218
97, 196, 167
21, 186, 65
186, 44, 128
58, 162, 149
60, 97, 53
59, 126, 131
182, 217, 174
53, 130, 211
92, 107, 65
94, 118, 106
4, 21, 200
6, 133, 25
167, 88, 52
22, 180, 74
163, 88, 65
57, 153, 151
196, 217, 37
65, 72, 168
8, 34, 221
44, 82, 211
59, 222, 232
49, 98, 159
175, 50, 96
180, 94, 23
49, 42, 128
178, 39, 143
59, 96, 124
12, 81, 169
61, 97, 168
54, 104, 81
109, 86, 227
12, 8, 145
10, 112, 173
192, 97, 160
41, 80, 228
163, 231, 163
42, 132, 153
192, 132, 202
44, 33, 169
18, 130, 211
65, 97, 172
190, 131, 219
185, 118, 172
54, 130, 169
41, 99, 160
186, 130, 173
14, 132, 162
54, 73, 212
188, 112, 173
190, 132, 160
48, 154, 168
44, 46, 211
54, 144, 4
195, 98, 171
55, 97, 219
18, 20, 134
57, 216, 47
20, 29, 111
61, 103, 161
64, 81, 48
19, 20, 79
19, 41, 99
120, 51, 213
21, 55, 81
85, 193, 101
43, 80, 103
49, 151, 169
195, 33, 51
88, 134, 123
66, 98, 171
14, 126, 29
105, 121, 104
39, 142, 30
14, 206, 125
2, 26, 85
7, 112, 150
60, 214, 174
59, 103, 155
55, 218, 160
176, 217, 155
53, 107, 151
52, 103, 200
192, 141, 105
54, 157, 151
105, 26, 26
173, 143, 186
171, 147, 188
186, 0, 145
162, 139, 175
14, 174, 219
87, 31, 215
84, 184, 117
18, 195, 151
160, 197, 85
20, 30, 162
6, 195, 134
44, 125, 156
67, 132, 161
196, 132, 161
186, 130, 173
114, 4, 49
39, 28, 231
118, 195, 121
39, 195, 163
64, 161, 138
4, 113, 217
186, 104, 71
15, 44, 127
53, 137, 213
163, 20, 49
118, 138, 81
66, 211, 134
164, 89, 56
185, 191, 85
105, 197, 219
18, 181, 127
160, 180, 26
7, 112, 133
66, 144, 170
183, 106, 173
171, 142, 186
213, 121, 177
181, 108, 161
218, 142, 182
186, 130, 186
164, 215, 161
214, 131, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
9, 87, 33
105, 80, 89
120, 140, 116
163, 94, 82
182, 154, 107
104, 26, 228
43, 210, 219
165, 0, 243
186, 114, 132
40, 72, 153
159, 113, 40
38, 78, 221
109, 95, 44
164, 183, 109
21, 12, 54
85, 79, 48
111, 44, 227
66, 84, 173
49, 133, 140
88, 142, 61
17, 88, 126
105, 50, 111
7, 138, 173
24, 231, 32
84, 165, 82
95, 107, 223
163, 95, 73
19, 38, 126
16, 33, 81
104, 124, 58
6, 125, 7
7, 83, 167
186, 134, 116
188, 106, 44
164, 121, 58
185, 126, 42
10, 120, 239
57, 0, 211
191, 128, 166
162, 138, 12
175, 11, 215
44, 0, 138
189, 80, 155
15, 0, 30
39, 133, 13
196, 210, 221
117, 74, 184
21, 106, 145
194, 147, 236
53, 0, 145
178, 126, 172
54, 130, 182
176, 214, 177
189, 132, 166
164, 131, 184
53, 106, 178
21, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
173, 139, 188
186, 130, 173
21, 119, 170
189, 215, 40
165, 119, 186
48, 97, 143
104, 187, 112
22, 171, 83
167, 94, 122
163, 107, 122
81, 114, 61
93, 207, 245
55, 233, 206
66, 79, 145
196, 228, 183
22, 71, 229
188, 139, 149
192, 127, 179
66, 211, 175
189, 163, 168
195, 133, 169
53, 133, 211
164, 228, 164
48, 214, 172
198, 138, 227
26, 231, 191
16, 136, 211
179, 231, 171
54, 140, 201
198, 136, 133
199, 230, 174
179, 136, 87
161, 136, 178
198, 136, 178
183, 125, 30
213, 221, 219
198, 157, 211
162, 157, 138
197, 215, 174
196, 154, 53
169, 157, 151
182, 214, 161
52, 72, 209
38, 99, 168
182, 113, 161
62, 8, 121
20, 31, 111
22, 191, 111
21, 181, 51
182, 163, 234
163, 93, 79
4, 96, 28
49, 112, 169
191, 228, 234
2, 118, 27
4, 69, 42
49, 98, 204
221, 206, 154
191, 97, 238
99, 118, 179
10, 83, 251
64, 232, 15
191, 124, 104
22, 87, 228
167, 106, 233
6, 125, 159
49, 213, 243
62, 20, 149
8, 21, 53
64, 12, 169
178, 214, 238
9, 132, 58
76, 165, 79
18, 184, 151
19, 162, 54
113, 44, 224
111, 100, 30
49, 114, 169
48, 205, 172
161, 38, 94
111, 37, 51
18, 33, 227
192, 206, 157
188, 134, 132
19, 33, 81
2, 180, 219
61, 78, 168
14, 191, 85
15, 95, 65
2, 217, 219
7, 81, 167
10, 0, 170
159, 89, 110
96, 104, 211
192, 110, 136
41, 205, 0
15, 104, 133
55, 141, 109
176, 132, 172
205, 140, 44
21, 81, 150
104, 31, 215
22, 180, 107
105, 191, 219
15, 176, 150
112, 167, 219
7, 81, 165
104, 197, 221
57, 136, 181
220, 142, 13
59, 174, 119
22, 173, 125
163, 186, 223
163, 43, 81
19, 37, 108
18, 140, 35
183, 242, 36
53, 107, 165
14, 113, 141
18, 112, 173
66, 211, 6
65, 217, 168
49, 0, 188
165, 157, 170
179, 130, 181
146, 144, 186
192, 118, 180
193, 214, 161
111, 147, 38
42, 126, 60
4, 18, 64
42, 174, 164
6, 186, 152
85, 90, 81
106, 205, 69
22, 34, 64
18, 175, 79
104, 167, 85
17, 0, 108
111, 60, 204
7, 95, 151
111, 84, 220
61, 163, 168
192, 103, 180
198, 151, 227
9, 96, 70
183, 8, 175
183, 216, 138
108, 35, 228
77, 175, 54
104, 182, 111
0, 36, 69
17, 90, 65
195, 136, 31
112, 167, 222
185, 121, 53
22, 191, 111
96, 192, 150
4, 11, 199
104, 39, 69
66, 238, 205
97, 25, 16
192, 241, 206
23, 103, 86
219, 221, 103
26, 133, 44
59, 71, 221
84, 202, 99
81, 184, 220
19, 186, 213
19, 184, 121
17, 83, 30
163, 10, 132
15, 102, 54
60, 87, 232
109, 114, 231
44, 19, 47
54, 137, 178
195, 104, 44
198, 140, 213
183, 158, 13
183, 138, 50
176, 108, 56
163, 42, 25
118, 112, 81
93, 53, 81
60, 97, 83
17, 38, 94
66, 106, 181
44, 112, 163
163, 157, 171
75, 174, 64
85, 40, 223
191, 154, 53
44, 81, 65
15, 165, 211
183, 143, 192
188, 107, 173
185, 205, 219
42, 74, 168
18, 81, 178
175, 103, 80
192, 110, 0
183, 105, 13
196, 233, 229
25, 151, 227
61, 214, 53
172, 129, 196
195, 140, 173
191, 71, 68
44, 134, 227
60, 71, 168
183, 148, 1
21, 107, 31
4, 21, 33
125, 71, 8
92, 115, 243
111, 92, 87
49, 232, 123
21, 33, 138
163, 165, 121
15, 213, 233
104, 23, 214
7, 81, 1
7, 162, 163
