Band0, Band1, Band2
182, 215, 189
212, 129, 187
188, 133, 173
165, 143, 173
195, 119, 182
182, 108, 172
181, 132, 166
171, 216, 188
162, 0, 188
193, 121, 172
14, 132, 189
178, 233, 172
183, 159, 194
174, 214, 180
188, 119, 170
165, 139, 1
188, 112, 186
200, 143, 165
220, 142, 181
195, 130, 145
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
13, 118, 183
188, 142, 173
165, 139, 169
196, 129, 187
122, 214, 177
188, 107, 173
19, 130, 170
220, 147, 181
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 180
173, 133, 145
182, 205, 172
178, 233, 177
189, 72, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 72, 168
39, 119, 236
191, 128, 189
220, 146, 1
34, 71, 161
167, 138, 186
178, 121, 187
174, 108, 189
13, 218, 179
195, 107, 173
173, 142, 188
38, 109, 155
186, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
195, 142, 173
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
179, 138, 173
186, 142, 170
195, 133, 236
195, 216, 173
173, 142, 173
164, 131, 177
171, 107, 186
189, 214, 172
186, 73, 188
168, 125, 169
179, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
198, 122, 170
162, 94, 173
181, 121, 161
188, 98, 191
195, 125, 173
178, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
175, 233, 189
182, 128, 172
111, 202, 49
105, 31, 85
40, 183, 208
21, 184, 204
39, 185, 204
40, 167, 107
41, 191, 53
14, 167, 107
21, 184, 204
39, 184, 204
110, 28, 231
61, 99, 172
57, 143, 188
60, 118, 161
196, 121, 172
164, 131, 177
173, 142, 186
171, 125, 170
174, 74, 189
179, 125, 176
183, 130, 170
182, 208, 142
149, 74, 195
182, 214, 161
169, 133, 173
182, 109, 183
163, 119, 173
214, 218, 180
186, 119, 188
176, 217, 161
172, 129, 189
189, 215, 180
195, 98, 188
166, 118, 161
196, 215, 237
173, 130, 186
161, 216, 173
26, 142, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 186
171, 143, 236
149, 118, 5
10, 165, 151
55, 132, 193
38, 72, 137
159, 127, 172
195, 122, 165
175, 108, 189
15, 107, 186
218, 216, 181
38, 110, 161
162, 216, 176
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 187
199, 141, 40
181, 118, 189
193, 121, 180
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 181
171, 143, 173
182, 129, 161
174, 214, 189
189, 214, 177
168, 130, 188
197, 121, 180
126, 214, 189
188, 107, 173
197, 210, 172
164, 132, 189
200, 130, 170
179, 139, 181
174, 128, 161
214, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
195, 73, 188
117, 108, 183
193, 121, 161
176, 141, 172
188, 0, 190
162, 211, 2
188, 112, 173
164, 141, 40
198, 130, 145
123, 121, 189
165, 142, 236
194, 130, 194
163, 138, 171
205, 130, 190
214, 126, 177
181, 128, 189
183, 125, 159
205, 130, 173
38, 97, 187
18, 157, 181
190, 129, 189
171, 142, 236
23, 129, 161
175, 108, 183
22, 215, 142
189, 108, 189
171, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
185, 118, 172
188, 216, 173
173, 122, 165
165, 130, 188
161, 140, 165
36, 118, 180
181, 214, 183
220, 142, 173
178, 131, 183
181, 77, 183
70, 207, 165
182, 215, 189
195, 130, 170
45, 118, 168
176, 126, 177
198, 130, 188
21, 98, 145
179, 143, 173
195, 73, 129
163, 139, 145
165, 216, 181
189, 132, 180
186, 130, 170
171, 133, 182
194, 143, 173
188, 0, 145
14, 129, 172
220, 147, 181
175, 128, 161
166, 215, 183
175, 206, 189
194, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
174, 215, 172
215, 144, 188
172, 215, 183
12, 1, 151
61, 171, 168
10, 1, 170
7, 81, 167
59, 31, 168
106, 29, 221
110, 85, 213
107, 86, 151
110, 85, 25
6, 85, 171
7, 61, 171
18, 19, 44
61, 87, 164
10, 119, 163
7, 85, 169
57, 216, 188
4, 167, 8
7, 123, 243
180, 98, 145
170, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 130, 169
174, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
181, 110, 172
21, 133, 170
178, 218, 187
162, 106, 181
174, 131, 189
188, 107, 170
171, 147, 181
196, 128, 161
117, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
194, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
220, 142, 181
161, 130, 173
220, 138, 188
181, 129, 142
16, 130, 173
186, 133, 173
182, 126, 172
196, 128, 187
170, 98, 181
21, 119, 186
16, 130, 167
220, 147, 181
195, 112, 145
186, 157, 236
178, 121, 189
186, 73, 173
186, 107, 236
172, 121, 189
179, 107, 173
195, 143, 176
174, 128, 189
15, 211, 171
189, 97, 189
3, 191, 221
10, 161, 170
10, 112, 173
68, 118, 166
60, 78, 147
67, 132, 189
103, 79, 140
4, 34, 162
65, 118, 189
49, 142, 133
10, 162, 167
7, 46, 169
6, 43, 151
10, 161, 170
7, 8, 169
8, 180, 168
10, 0, 169
10, 114, 170
10, 46, 169
66, 114, 236
8, 180, 168
66, 142, 165
189, 132, 172
176, 215, 189
212, 129, 187
195, 142, 236
6, 112, 132
220, 216, 173
165, 142, 170
172, 121, 183
25, 151, 31
43, 78, 206
61, 118, 172
198, 139, 186
175, 74, 161
7, 47, 25
176, 124, 187
188, 133, 186
162, 143, 181
197, 118, 180
175, 214, 183
161, 142, 165
66, 88, 175
16, 119, 169
188, 0, 170
110, 133, 175
54, 130, 163
69, 11, 0
238, 231, 190
195, 130, 173
189, 214, 180
48, 118, 200
14, 118, 172
168, 138, 181
197, 121, 187
182, 108, 166
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 181
122, 121, 189
176, 215, 177
