Band0, Band1, Band2
196, 126, 183
182, 72, 189
71, 215, 161
175, 124, 172
179, 130, 188
141, 215, 189
192, 132, 187
169, 139, 165
198, 130, 236
117, 121, 189
170, 133, 173
183, 122, 176
172, 214, 187
175, 121, 180
178, 241, 43
44, 114, 169
76, 130, 173
180, 207, 145
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
54, 143, 1
72, 122, 243
188, 125, 159
116, 174, 180
189, 215, 172
90, 133, 188
14, 113, 172
166, 34, 219
48, 118, 189
39, 130, 169
184, 124, 168
215, 157, 182
163, 142, 173
72, 107, 145
215, 143, 181
189, 128, 187
164, 131, 180
57, 111, 25
19, 159, 87
182, 113, 168
186, 130, 194
21, 125, 1
197, 131, 172
184, 108, 26
159, 233, 154
220, 130, 190
38, 118, 185
201, 136, 13
186, 143, 204
185, 205, 103
171, 130, 186
14, 99, 195
196, 127, 22
169, 162, 127
182, 116, 40
21, 79, 227
165, 107, 171
62, 165, 171
188, 81, 25
185, 163, 53
166, 72, 162
15, 181, 165
179, 231, 188
171, 151, 188
197, 121, 180
169, 142, 188
181, 132, 189
197, 206, 172
164, 132, 189
64, 12, 171
126, 172, 153
39, 92, 2
169, 10, 156
203, 163, 164
195, 140, 181
38, 128, 189
119, 22, 218
16, 105, 211
14, 206, 28
187, 121, 0
166, 131, 206
189, 228, 153
188, 10, 159
181, 18, 189
176, 221, 237
198, 114, 145
83, 133, 170
55, 145, 24
43, 174, 114
192, 183, 0
165, 122, 176
71, 163, 164
0, 113, 168
37, 245, 7
198, 238, 245
195, 140, 18
57, 130, 236
194, 140, 31
15, 13, 173
41, 208, 172
186, 136, 227
24, 213, 132
55, 206, 179
148, 192, 223
168, 8, 30
177, 160, 218
200, 102, 205
87, 135, 40
106, 229, 33
54, 143, 38
180, 94, 127
99, 249, 43
126, 34, 229
133, 75, 209
118, 73, 130
202, 221, 208
108, 240, 37
96, 137, 205
97, 91, 34
163, 138, 13
24, 231, 133
186, 159, 50
114, 12, 41
117, 174, 33
118, 43, 204
76, 47, 12
62, 73, 210
167, 38, 35
137, 103, 172
220, 130, 130
214, 99, 5
71, 180, 80
149, 34, 58
15, 100, 35
163, 0, 25
179, 102, 14
15, 0, 25
192, 97, 26
44, 216, 25
196, 74, 147
119, 99, 172
183, 252, 207
60, 11, 172
54, 9, 167
185, 121, 53
205, 102, 116
179, 147, 2
48, 39, 166
185, 121, 154
16, 130, 211
54, 213, 151
54, 125, 150
17, 142, 211
188, 120, 178
179, 122, 188
14, 74, 189
21, 107, 176
26, 146, 251
105, 180, 168
51, 216, 1
179, 144, 190
195, 133, 145
161, 142, 159
195, 122, 186
189, 206, 189
179, 143, 173
150, 130, 194
195, 130, 173
197, 131, 177
191, 215, 189
26, 106, 176
159, 131, 160
175, 126, 189
195, 122, 188
54, 133, 145
171, 142, 181
53, 120, 170
165, 142, 181
189, 132, 189
178, 218, 161
174, 128, 161
162, 142, 173
15, 142, 186
215, 143, 181
183, 73, 165
213, 132, 161
188, 125, 170
176, 121, 172
191, 118, 183
39, 0, 151
36, 129, 184
179, 142, 188
161, 133, 170
179, 142, 188
220, 143, 173
75, 128, 218
185, 124, 160
220, 130, 186
16, 130, 173
188, 242, 233
195, 232, 211
70, 211, 167
186, 231, 171
41, 129, 168
