Band0, Band1, Band2
196, 145, 189
188, 0, 145
171, 138, 1
54, 133, 188
218, 130, 173
195, 138, 165
174, 74, 189
53, 107, 173
162, 133, 194
151, 131, 161
189, 132, 183
172, 132, 189
198, 130, 170
182, 129, 189
174, 215, 137
179, 142, 188
195, 122, 173
188, 133, 170
163, 136, 181
179, 122, 170
195, 130, 173
212, 132, 161
186, 133, 170
161, 98, 181
175, 117, 161
54, 122, 190
171, 106, 178
215, 139, 169
188, 130, 145
196, 126, 172
174, 72, 161
195, 140, 145
178, 129, 189
55, 132, 172
171, 133, 173
188, 133, 182
197, 128, 168
191, 155, 172
45, 118, 179
53, 107, 173
186, 98, 163
15, 114, 176
54, 94, 236
186, 122, 173
174, 108, 172
190, 214, 179
214, 126, 189
163, 142, 1
182, 131, 177
53, 133, 165
189, 71, 166
186, 130, 159
163, 107, 170
164, 214, 177
189, 108, 160
186, 122, 163
175, 214, 104
181, 108, 177
186, 142, 173
188, 122, 176
179, 142, 165
197, 210, 172
14, 118, 189
162, 0, 171
76, 142, 165
163, 112, 176
213, 131, 177
183, 138, 171
14, 128, 164
196, 128, 183
181, 215, 166
195, 122, 1
186, 94, 173
163, 130, 165
188, 0, 1
194, 130, 170
188, 130, 243
181, 205, 161
54, 148, 236
162, 88, 211
181, 97, 187
52, 215, 155
182, 128, 180
197, 118, 172
179, 143, 176
191, 155, 189
181, 113, 155
54, 140, 188
215, 130, 82
5, 198, 97
160, 180, 125
39, 51, 126
18, 48, 121
112, 36, 119
3, 174, 168
7, 166, 152
107, 79, 99
7, 44, 152
110, 46, 171
7, 28, 152
6, 28, 167
59, 11, 160
64, 100, 151
180, 122, 169
48, 163, 197
59, 131, 180
180, 125, 170
195, 120, 170
41, 215, 161
183, 159, 79
67, 71, 189
49, 0, 170
61, 118, 160
173, 162, 122
2, 11, 28
93, 9, 116
97, 76, 213
8, 34, 164
8, 180, 168
10, 81, 170
9, 78, 168
8, 71, 221
97, 88, 152
96, 82, 169
96, 47, 213
9, 80, 172
41, 71, 28
24, 10, 240
182, 121, 147
192, 129, 189
181, 97, 147
104, 26, 75
15, 158, 44
43, 103, 29
38, 155, 232
49, 104, 25
54, 157, 223
67, 113, 198
192, 132, 172
164, 214, 189
171, 144, 186
187, 128, 172
14, 215, 172
53, 0, 186
215, 122, 173
183, 142, 212
175, 215, 189
162, 133, 188
194, 143, 188
178, 129, 172
196, 214, 161
179, 107, 173
181, 117, 183
21, 139, 173
179, 130, 194
16, 114, 169
215, 138, 173
178, 128, 172
181, 121, 189
195, 130, 178
198, 125, 181
174, 116, 189
195, 143, 129
53, 38, 181
178, 121, 189
190, 128, 180
214, 215, 161
183, 142, 145
176, 116, 177
186, 125, 169
15, 130, 186
14, 71, 172
175, 126, 161
48, 97, 174
181, 97, 179
186, 114, 169
216, 146, 181
198, 0, 194
161, 142, 171
173, 122, 190
186, 133, 173
182, 131, 187
53, 0, 186
173, 123, 181
15, 0, 173
176, 215, 172
175, 117, 160
163, 133, 186
97, 169, 94
74, 151, 61
22, 34, 225
17, 37, 223
106, 36, 214
93, 166, 81
2, 35, 218
10, 81, 186
10, 82, 169
9, 29, 221
178, 228, 62
64, 106, 54
102, 95, 81
108, 135, 53
10, 207, 117
6, 85, 151
5, 205, 219
214, 223, 43
48, 129, 217
97, 90, 81
94, 36, 222
93, 102, 127
80, 77, 111
87, 182, 222
113, 165, 127
87, 171, 97
160, 183, 221
19, 184, 99
105, 197, 222
66, 33, 99
104, 180, 85
39, 165, 152
19, 165, 122
75, 78, 221
105, 26, 219
82, 165, 121
18, 161, 150
14, 72, 232
48, 129, 189
196, 97, 164
163, 106, 173
42, 214, 187
175, 131, 189
51, 0, 169
188, 130, 239
180, 125, 173
63, 131, 177
44, 112, 186
164, 132, 161
