Band0, Band1, Band2
8, 177, 219
94, 17, 0
160, 187, 107
22, 168, 111
21, 20, 81
4, 26, 147
40, 171, 221
44, 112, 54
19, 81, 1
111, 88, 65
101, 211, 65
7, 162, 212
59, 78, 70
4, 180, 218
105, 69, 39
109, 25, 55
7, 106, 2
198, 232, 7
64, 106, 34
53, 232, 38
2, 23, 26
112, 87, 219
61, 11, 164
110, 120, 54
104, 21, 69
93, 81, 81
104, 96, 83
18, 41, 94
85, 42, 95
105, 36, 83
108, 22, 89
97, 83, 211
97, 81, 211
64, 130, 51
38, 109, 109
188, 38, 82
53, 181, 211
2, 199, 168
94, 183, 219
96, 90, 223
10, 119, 163
4, 163, 160
49, 81, 212
52, 214, 110
12, 62, 12
10, 79, 1
66, 0, 167
44, 0, 87
174, 214, 39
10, 120, 231
85, 93, 54
19, 43, 65
106, 170, 221
106, 17, 218
107, 2, 167
21, 55, 81
104, 205, 110
59, 23, 56
112, 23, 43
2, 34, 221
7, 81, 167
43, 34, 164
49, 112, 48
93, 20, 81
39, 161, 87
15, 85, 54
52, 75, 62
188, 107, 32
159, 71, 58
181, 110, 69
53, 157, 50
195, 0, 61
15, 0, 50
70, 106, 32
182, 116, 69
72, 142, 233
42, 121, 174
190, 71, 172
174, 215, 154
195, 106, 236
7, 84, 81
21, 112, 61
93, 20, 54
7, 9, 25
6, 83, 87
4, 113, 208
6, 1, 167
19, 196, 213
118, 53, 54
110, 93, 81
7, 8, 163
10, 165, 169
7, 8, 169
42, 113, 64
101, 60, 71
18, 90, 223
93, 38, 73
93, 43, 82
93, 159, 220
58, 161, 54
109, 162, 204
4, 183, 219
93, 185, 151
165, 42, 108
163, 20, 65
95, 61, 61
97, 161, 7
6, 61, 204
7, 81, 3
42, 118, 70
15, 134, 38
183, 211, 50
15, 0, 88
188, 106, 50
76, 157, 65
39, 8, 88
171, 0, 38
5, 23, 147
109, 122, 61
7, 3, 167
64, 138, 227
53, 95, 61
111, 122, 231
188, 165, 50
97, 185, 152
104, 31, 219
162, 186, 108
161, 41, 223
195, 46, 65
163, 20, 50
95, 16, 207
7, 92, 2
6, 8, 47
40, 80, 221
15, 48, 223
195, 136, 34
59, 21, 59
7, 82, 211
6, 114, 231
53, 81, 54
191, 182, 209
191, 163, 53
18, 112, 48
44, 114, 212
184, 96, 59
189, 108, 66
22, 128, 62
48, 78, 235
195, 130, 204
175, 74, 198
186, 122, 61
165, 130, 190
195, 138, 173
13, 132, 189
161, 122, 170
195, 140, 173
191, 128, 161
185, 155, 180
26, 144, 182
161, 0, 169
171, 136, 182
215, 119, 173
192, 129, 164
195, 216, 176
164, 170, 86
40, 52, 109
181, 167, 124
21, 51, 52
188, 42, 81
16, 169, 151
18, 186, 213
107, 185, 220
7, 114, 87
9, 99, 219
109, 165, 151
64, 94, 87
44, 46, 151
62, 112, 212
188, 33, 54
15, 119, 65
163, 151, 34
189, 78, 230
103, 62, 34
7, 115, 36
7, 37, 211
31, 225, 61
10, 165, 81
53, 165, 51
95, 28, 54
87, 96, 89
93, 33, 108
109, 92, 150
49, 136, 205
110, 119, 233
186, 142, 38
195, 67, 38
7, 81, 1
108, 126, 68
39, 19, 61
39, 153, 82
104, 59, 225
106, 167, 111
7, 20, 1
44, 122, 36
109, 185, 99
68, 113, 160
9, 21, 208
7, 123, 12
8, 89, 53
7, 107, 205
10, 20, 127
104, 18, 64
95, 20, 50
104, 205, 64
112, 34, 91
6, 151, 79
7, 133, 210
104, 110, 221
196, 97, 39
100, 209, 59
95, 107, 54
5, 80, 162
4, 71, 219
109, 4, 171
111, 1, 151
86, 58, 219
104, 18, 67
108, 23, 219
7, 93, 211
40, 108, 63
191, 80, 85
120, 37, 81
22, 34, 86
163, 86, 150
39, 161, 81
15, 85, 71
39, 0, 61
38, 128, 58
14, 97, 58
186, 94, 65
189, 206, 208
110, 161, 51
172, 132, 60
38, 97, 58
54, 130, 61
52, 72, 64
159, 72, 58
162, 107, 50
40, 97, 58
178, 132, 172
181, 132, 179
189, 132, 147
171, 130, 188
189, 206, 183
174, 131, 164
165, 98, 194
198, 133, 173
117, 215, 161
105, 87, 110
40, 18, 66
39, 19, 233
112, 205, 109
61, 113, 172
109, 114, 55
7, 20, 151
22, 205, 66
84, 112, 50
104, 18, 66
111, 120, 50
7, 112, 167
7, 20, 151
15, 81, 87
2, 132, 208
10, 115, 12
97, 86, 211
111, 115, 231
60, 205, 85
4, 21, 208
118, 111, 61
118, 53, 82
21, 186, 79
21, 176, 223
80, 197, 219
39, 176, 171
105, 177, 107
42, 197, 168
65, 78, 168
6, 93, 151
7, 115, 210
7, 82, 12
97, 120, 1
10, 83, 1
10, 165, 2
60, 11, 172
7, 8, 151
58, 81, 210
7, 81, 25
102, 120, 12
109, 112, 1
51, 164, 108
107, 8, 204
63, 11, 69
107, 83, 204
44, 161, 79
6, 81, 54
107, 184, 167
111, 195, 167
96, 178, 211
44, 192, 48
42, 29, 85
188, 119, 61
53, 107, 61
64, 88, 54
168, 161, 82
167, 55, 79
85, 196, 211
97, 178, 171
5, 174, 221
96, 3, 171
90, 195, 150
95, 51, 54
113, 91, 71
120, 85, 223
163, 42, 65
118, 192, 231
160, 197, 219
81, 193, 211
111, 175, 213
7, 181, 1
44, 85, 54
88, 95, 65
19, 134, 81
111, 157, 81
9, 205, 85
44, 94, 211
7, 112, 149
183, 159, 50
91, 20, 38
7, 184, 171
95, 61, 88
95, 20, 204
9, 21, 43
7, 161, 167
110, 8, 211
183, 79, 65
10, 195, 181
96, 61, 34
111, 15, 36
6, 79, 211
9, 80, 219
109, 79, 167
7, 88, 211
66, 106, 1
180, 120, 61
162, 133, 50
163, 111, 50
53, 159, 61
182, 72, 64
76, 94, 38
195, 130, 51
163, 73, 50
174, 72, 59
15, 33, 32
12, 90, 152
112, 205, 107
105, 128, 232
12, 92, 173
6, 1, 169
6, 12, 211
7, 83, 171
22, 26, 110
161, 37, 65
182, 50, 226
164, 36, 66
106, 180, 109
49, 114, 88
109, 81, 227
49, 207, 38
107, 16, 210
167, 90, 82
163, 33, 65
86, 52, 83
7, 92, 167
93, 107, 65
111, 62, 34
109, 61, 36
10, 176, 167
107, 181, 211
111, 2, 211
4, 174, 219
109, 16, 167
93, 195, 211
81, 195, 87
113, 192, 48
19, 43, 223
93, 27, 81
66, 100, 152
5, 205, 219
109, 115, 54
6, 13, 1
110, 112, 50
188, 0, 50
49, 133, 38
58, 114, 55
10, 81, 1
5, 113, 53
7, 81, 167
7, 92, 151
114, 120, 54
95, 83, 61
7, 20, 173
96, 73, 151
186, 134, 61
189, 78, 86
165, 92, 50
107, 181, 81
109, 2, 1
15, 88, 150
15, 94, 108
195, 46, 50
109, 196, 211
105, 198, 221
7, 84, 159
97, 181, 211
4, 5, 164
104, 177, 221
93, 178, 167
113, 192, 231
104, 52, 75
104, 35, 216
43, 97, 86
114, 48, 99
80, 52, 125
85, 185, 127
70, 186, 223
83, 162, 108
118, 12, 73
22, 191, 235
160, 183, 221
66, 82, 169
163, 134, 65
39, 82, 87
94, 26, 111
20, 110, 89
93, 88, 73
8, 26, 219
185, 160, 85
92, 37, 126
97, 67, 88
109, 83, 210
8, 113, 164
44, 94, 211
189, 233, 63
5, 87, 232
20, 18, 66
120, 79, 81
120, 112, 71
19, 120, 61
5, 174, 40
4, 21, 208
7, 8, 211
43, 21, 219
15, 73, 87
18, 112, 211
188, 114, 211
188, 112, 61
167, 94, 50
53, 0, 38
162, 94, 50
184, 80, 69
53, 73, 50
15, 0, 65
195, 107, 61
62, 112, 169
104, 18, 66
7, 112, 151
61, 113, 172
8, 18, 53
40, 18, 80
111, 120, 61
60, 23, 209
8, 163, 168
8, 113, 218
60, 69, 43
109, 122, 54
108, 26, 53
41, 50, 107
77, 93, 54
109, 207, 87
54, 239, 38
163, 111, 61
1, 195, 87
107, 166, 108
108, 182, 43
6, 119, 204
10, 61, 231
7, 112, 12
10, 120, 12
4, 118, 208
97, 93, 151
9, 52, 168
61, 113, 164
8, 72, 172
57, 235, 34
105, 197, 64
102, 120, 210
19, 84, 54
118, 20, 65
21, 81, 50
104, 21, 89
100, 205, 64
114, 20, 233
22, 113, 89
87, 113, 64
96, 120, 204
44, 88, 150
43, 113, 64
