Band0, Band1, Band2
65, 116, 172
15, 142, 236
42, 113, 206
53, 8, 178
18, 106, 181
48, 132, 237
185, 206, 174
64, 73, 173
62, 130, 171
40, 80, 166
181, 113, 105
14, 11, 177
49, 38, 12
14, 78, 166
105, 113, 164
110, 112, 236
62, 107, 165
54, 157, 191
185, 118, 164
64, 130, 2
42, 118, 187
48, 113, 40
42, 128, 168
238, 147, 188
172, 121, 189
14, 108, 180
195, 139, 165
111, 165, 2
176, 218, 187
178, 121, 161
181, 74, 189
215, 138, 236
7, 73, 171
174, 30, 228
173, 147, 188
182, 121, 189
212, 74, 183
182, 132, 161
161, 143, 173
198, 142, 188
15, 107, 163
174, 118, 189
171, 143, 181
59, 113, 172
39, 161, 44
58, 79, 188
220, 231, 173
168, 130, 188
174, 131, 189
13, 206, 180
188, 216, 169
188, 107, 186
151, 126, 177
60, 11, 105
62, 20, 178
171, 143, 188
213, 215, 161
178, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
39, 143, 173
220, 139, 188
49, 112, 236
42, 72, 238
62, 106, 171
185, 71, 147
176, 215, 189
195, 216, 243
195, 133, 169
198, 130, 191
163, 107, 173
205, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 170
16, 106, 165
220, 123, 1
97, 93, 163
48, 110, 104
41, 128, 189
15, 119, 176
248, 131, 161
159, 132, 183
163, 143, 145
64, 106, 175
41, 118, 0
195, 130, 190
170, 143, 173
53, 0, 169
176, 126, 183
174, 131, 161
195, 107, 173
161, 98, 181
184, 206, 172
174, 174, 168
151, 141, 195
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 170
216, 125, 181
171, 143, 188
213, 214, 189
169, 142, 186
49, 76, 1
53, 164, 15
192, 118, 0
48, 163, 206
195, 60, 186
182, 155, 189
170, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
190, 132, 168
166, 215, 183
205, 122, 173
111, 175, 133
188, 9, 167
185, 11, 244
136, 159, 212
38, 215, 189
189, 210, 237
213, 116, 185
21, 107, 169
173, 139, 188
215, 144, 173
67, 128, 0
18, 92, 178
197, 152, 195
172, 124, 172
182, 214, 177
218, 142, 186
40, 217, 161
64, 112, 156
42, 116, 172
53, 130, 236
