Band0, Band1, Band2
14, 212, 68
86, 208, 57
110, 195, 223
107, 216, 54
109, 28, 227
192, 154, 26
52, 99, 228
139, 151, 71
163, 46, 233
131, 10, 65
169, 46, 65
122, 34, 69
44, 162, 223
191, 72, 85
13, 34, 125
188, 46, 233
15, 38, 205
64, 33, 79
107, 88, 79
58, 33, 231
110, 94, 79
42, 72, 148
49, 101, 87
44, 0, 151
3, 72, 219
7, 38, 140
7, 94, 173
66, 106, 167
44, 101, 167
196, 72, 180
212, 206, 172
49, 130, 186
56, 94, 176
189, 121, 161
55, 132, 189
197, 155, 162
167, 157, 87
192, 154, 85
164, 155, 208
194, 98, 65
16, 91, 38
186, 101, 52
159, 108, 64
188, 106, 61
163, 95, 51
159, 96, 69
14, 154, 53
66, 33, 140
57, 76, 152
218, 144, 181
195, 114, 173
24, 102, 52
147, 9, 65
172, 72, 234
171, 92, 50
161, 165, 71
143, 80, 222
161, 162, 82
163, 165, 213
14, 182, 111
188, 94, 223
67, 129, 196
176, 49, 110
21, 38, 139
66, 142, 190
186, 38, 50
67, 129, 189
195, 43, 73
166, 36, 69
214, 127, 184
196, 118, 137
186, 142, 173
165, 98, 188
188, 98, 186
194, 119, 173
179, 216, 129
162, 130, 188
181, 74, 161
72, 107, 173
162, 142, 173
195, 139, 175
179, 119, 186
122, 214, 161
195, 107, 188
166, 218, 161
197, 118, 187
38, 118, 168
46, 216, 181
178, 124, 180
179, 98, 181
139, 143, 186
53, 107, 188
162, 142, 165
212, 121, 180
182, 132, 189
200, 133, 173
164, 126, 177
213, 97, 161
162, 143, 186
190, 132, 180
162, 119, 186
189, 124, 180
176, 18, 142
70, 219, 181
176, 214, 161
179, 130, 173
172, 109, 189
162, 143, 173
169, 130, 186
189, 132, 187
151, 126, 161
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
17, 101, 71
193, 36, 89
189, 99, 60
182, 34, 85
163, 1, 169
194, 231, 190
178, 121, 177
163, 130, 173
106, 197, 75
169, 38, 61
162, 76, 50
169, 33, 233
150, 159, 65
135, 72, 64
135, 78, 66
150, 0, 49
150, 0, 65
135, 72, 64
149, 99, 64
198, 100, 132
77, 33, 108
15, 112, 88
17, 112, 49
188, 112, 50
21, 8, 32
2, 230, 234
223, 65, 63
12, 106, 87
66, 122, 170
70, 125, 71
194, 104, 61
194, 101, 61
201, 38, 227
66, 142, 54
181, 72, 64
21, 161, 79
186, 0, 71
