Band0, Band1, Band2
196, 65, 184
171, 73, 145
53, 119, 236
179, 143, 181
197, 97, 187
181, 132, 180
117, 121, 161
186, 143, 236
178, 97, 189
186, 142, 173
117, 118, 168
188, 142, 188
189, 121, 172
175, 97, 161
164, 218, 180
195, 107, 181
172, 214, 189
186, 122, 170
171, 147, 173
198, 94, 194
162, 130, 173
190, 121, 183
164, 118, 168
54, 98, 191
179, 130, 2
54, 130, 173
166, 206, 161
14, 129, 142
173, 143, 181
197, 118, 137
182, 121, 172
171, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
184, 132, 180
175, 129, 172
179, 232, 129
53, 79, 173
19, 216, 170
175, 206, 161
162, 219, 188
197, 113, 189
38, 214, 168
13, 214, 177
195, 122, 170
175, 214, 161
146, 144, 186
53, 107, 173
174, 132, 177
174, 121, 179
182, 132, 189
78, 131, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
174, 113, 141
16, 219, 181
198, 142, 181
162, 130, 173
122, 109, 189
176, 131, 180
162, 142, 145
186, 106, 173
176, 218, 177
214, 131, 189
163, 98, 173
194, 125, 188
186, 130, 170
176, 214, 177
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 161
174, 131, 183
175, 214, 161
186, 133, 173
175, 215, 187
185, 118, 168
21, 133, 173
178, 131, 160
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
176, 214, 189
126, 131, 189
53, 119, 186
13, 152, 172
14, 118, 168
215, 144, 181
54, 0, 188
166, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 161
215, 139, 173
195, 107, 188
159, 131, 189
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
215, 130, 18
193, 121, 161
15, 0, 170
159, 129, 172
176, 145, 172
195, 0, 145
74, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
181, 108, 238
195, 139, 173
194, 130, 170
173, 139, 181
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
