Band0, Band1, Band2
48, 126, 8
17, 114, 181
179, 142, 170
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
53, 130, 145
159, 215, 172
215, 122, 188
171, 142, 173
161, 216, 186
178, 206, 177
197, 74, 189
161, 133, 186
188, 130, 165
186, 143, 173
212, 129, 177
175, 99, 161
159, 228, 45
198, 140, 6
190, 71, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 173
171, 125, 170
169, 130, 181
195, 142, 173
49, 133, 35
164, 129, 189
162, 143, 173
179, 119, 188
181, 110, 172
63, 217, 229
182, 113, 180
185, 18, 104
21, 101, 171
169, 122, 186
178, 141, 172
165, 130, 194
70, 142, 173
181, 206, 142
186, 216, 1
182, 205, 189
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
195, 130, 173
220, 138, 191
21, 122, 139
13, 97, 172
186, 107, 186
163, 144, 169
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 170
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
195, 73, 182
189, 206, 180
170, 139, 145
165, 107, 173
197, 121, 177
13, 132, 189
188, 138, 169
15, 130, 170
173, 122, 181
188, 0, 145
39, 139, 175
188, 0, 186
182, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
182, 214, 161
33, 142, 173
172, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
44, 79, 212
13, 210, 238
54, 98, 231
162, 123, 16
62, 107, 171
162, 142, 1
41, 118, 40
62, 107, 25
195, 122, 173
76, 94, 1
53, 106, 211
110, 119, 15
52, 121, 53
62, 130, 173
21, 133, 170
182, 215, 161
179, 119, 186
2, 121, 209
53, 207, 236
164, 74, 187
62, 33, 204
76, 125, 181
15, 122, 171
189, 205, 0
53, 94, 12
53, 122, 173
185, 128, 209
188, 20, 171
53, 142, 181
13, 132, 174
17, 138, 3
192, 132, 172
