Band0, Band1, Band2
169, 147, 173
195, 119, 236
174, 214, 189
87, 30, 112
95, 33, 108
40, 36, 109
93, 61, 61
68, 22, 160
22, 71, 66
120, 88, 82
38, 54, 124
132, 89, 109
21, 90, 54
82, 194, 152
105, 177, 221
39, 196, 163
128, 197, 162
19, 188, 156
111, 194, 152
66, 60, 173
53, 8, 12
184, 99, 221
190, 97, 179
62, 106, 171
15, 106, 182
188, 162, 220
20, 59, 112
104, 187, 97
19, 192, 151
66, 192, 169
49, 123, 169
188, 37, 81
104, 39, 64
10, 33, 201
199, 183, 75
14, 205, 189
188, 159, 227
181, 34, 221
19, 166, 81
112, 39, 111
96, 33, 52
95, 92, 95
61, 78, 184
4, 121, 219
96, 125, 32
94, 121, 64
21, 37, 79
40, 54, 111
39, 188, 151
110, 186, 152
60, 191, 164
68, 113, 161
64, 130, 171
189, 113, 164
48, 108, 172
168, 94, 211
7, 169, 99
61, 129, 195
108, 168, 221
132, 35, 96
120, 33, 108
43, 52, 221
118, 57, 99
43, 198, 221
111, 82, 170
19, 188, 99
22, 187, 222
105, 35, 112
12, 114, 194
49, 130, 211
120, 57, 100
84, 57, 127
93, 194, 151
93, 188, 117
22, 168, 111
118, 38, 126
15, 92, 81
61, 72, 172
66, 142, 194
183, 120, 170
103, 2, 73
110, 166, 99
105, 26, 111
40, 96, 75
110, 92, 73
66, 98, 163
60, 72, 174
196, 129, 189
174, 214, 180
220, 133, 129
13, 99, 111
197, 36, 97
188, 94, 79
188, 94, 151
195, 100, 122
212, 103, 111
54, 33, 121
188, 94, 167
175, 77, 40
191, 110, 168
64, 88, 171
54, 94, 188
64, 130, 171
195, 130, 145
161, 139, 1
171, 144, 188
178, 132, 189
161, 144, 173
179, 107, 170
89, 168, 112
166, 50, 96
163, 44, 108
84, 55, 99
40, 52, 221
40, 187, 107
65, 59, 168
18, 184, 99
105, 167, 97
1, 53, 151
59, 163, 124
62, 44, 127
107, 48, 99
48, 50, 111
59, 50, 222
39, 42, 99
108, 31, 168
60, 77, 221
7, 47, 169
183, 122, 186
62, 94, 169
42, 118, 155
48, 11, 172
171, 216, 173
182, 132, 189
181, 126, 172
178, 118, 187
65, 128, 142
49, 159, 210
177, 126, 195
175, 132, 161
171, 142, 173
186, 142, 170
176, 215, 172
176, 132, 195
0, 131, 168
188, 119, 186
181, 215, 209
189, 118, 168
150, 139, 182
183, 216, 173
173, 107, 186
181, 121, 168
205, 142, 181
171, 142, 188
182, 132, 172
178, 215, 183
21, 114, 139
161, 216, 173
186, 112, 188
39, 147, 173
220, 133, 165
194, 130, 181
174, 132, 189
21, 114, 178
220, 231, 181
175, 71, 189
174, 214, 179
179, 133, 173
195, 73, 182
186, 107, 173
65, 121, 0
185, 78, 172
15, 107, 165
195, 159, 181
54, 0, 178
64, 125, 169
112, 34, 164
109, 90, 151
9, 205, 219
160, 36, 110
118, 166, 108
20, 50, 125
118, 43, 128
117, 50, 124
83, 53, 128
163, 42, 126
160, 52, 125
22, 52, 124
83, 57, 127
22, 54, 96
39, 186, 127
40, 52, 222
39, 188, 99
39, 192, 127
40, 183, 219
60, 163, 161
180, 45, 126
80, 26, 112
20, 71, 66
114, 20, 79
66, 82, 152
40, 80, 155
13, 103, 89
63, 154, 80
188, 94, 49
159, 89, 216
53, 33, 108
42, 34, 111
44, 43, 151
49, 138, 188
40, 108, 168
63, 108, 172
64, 94, 178
188, 90, 151
81, 95, 128
92, 161, 52
10, 46, 152
44, 20, 173
125, 32, 77
167, 159, 126
131, 33, 126
22, 34, 109
3, 182, 98
41, 182, 85
20, 80, 80
16, 33, 128
104, 52, 216
160, 54, 222
85, 193, 99
93, 196, 170
106, 31, 222
125, 54, 222
81, 115, 81
114, 165, 231
104, 113, 26
106, 21, 109
107, 45, 99
19, 112, 81
81, 90, 108
96, 41, 73
16, 194, 94
66, 119, 173
192, 97, 219
39, 165, 44
120, 57, 100
22, 50, 125
19, 186, 127
66, 81, 73
181, 172, 75
116, 35, 75
124, 96, 75
87, 89, 75
113, 94, 73
105, 80, 125
4, 89, 148
104, 34, 112
4, 35, 222
7, 159, 173
60, 78, 180
86, 180, 221
44, 122, 181
48, 215, 172
62, 8, 167
176, 215, 184
186, 139, 170
172, 132, 161
61, 89, 221
94, 89, 85
96, 166, 99
66, 33, 169
4, 78, 162
57, 73, 149
165, 94, 194
105, 206, 147
48, 71, 189
172, 99, 83
95, 92, 82
101, 20, 151
66, 0, 190
49, 0, 171
95, 45, 108
114, 91, 81
4, 18, 225
57, 76, 170
120, 165, 82
22, 29, 75
164, 34, 111
118, 165, 52
161, 165, 94
83, 0, 81
115, 71, 107
94, 89, 111
7, 41, 151
44, 165, 152
88, 95, 81
120, 82, 127
87, 89, 111
120, 41, 108
132, 78, 222
104, 80, 80
114, 20, 81
105, 118, 70
4, 80, 219
61, 78, 189
59, 110, 168
57, 0, 169
87, 187, 162
5, 29, 221
7, 101, 170
67, 129, 172
183, 104, 7
186, 151, 220
187, 34, 97
95, 42, 76
181, 89, 124
22, 34, 125
18, 162, 128
68, 99, 160
9, 96, 168
7, 184, 167
96, 57, 151
93, 28, 108
20, 36, 111
87, 205, 111
95, 165, 152
67, 118, 189
44, 0, 167
164, 34, 125
111, 165, 151
19, 28, 95
166, 167, 148
40, 50, 125
131, 55, 127
118, 51, 128
80, 182, 125
67, 71, 168
59, 72, 180
58, 81, 169
112, 71, 166
58, 114, 159
56, 106, 169
44, 112, 173
72, 107, 163
165, 216, 188
10, 4, 149
10, 19, 1
108, 36, 75
18, 192, 73
200, 162, 95
131, 192, 210
79, 193, 163
113, 193, 139
93, 189, 151
66, 83, 167
4, 35, 112
6, 37, 152
10, 27, 167
110, 181, 99
22, 39, 75
160, 50, 125
78, 50, 222
7, 47, 220
10, 46, 173
48, 132, 172
7, 79, 150
106, 180, 162
104, 89, 77
104, 206, 64
4, 121, 113
111, 20, 73
20, 36, 75
104, 34, 75
39, 27, 94
22, 78, 86
159, 29, 111
40, 180, 75
91, 42, 100
68, 214, 195
192, 72, 168
191, 99, 168
17, 106, 236
7, 1, 140
186, 101, 173
97, 85, 201
64, 76, 2
53, 94, 145
189, 97, 148
54, 104, 139
188, 95, 121
175, 103, 221
42, 99, 221
169, 138, 138
53, 98, 173
15, 92, 163
52, 128, 164
42, 124, 172
53, 98, 169
118, 181, 151
20, 78, 75
110, 45, 94
19, 43, 95
166, 34, 75
160, 34, 96
80, 50, 111
84, 92, 126
87, 124, 26
7, 161, 169
192, 72, 168
21, 88, 152
6, 195, 178
106, 197, 221
112, 199, 168
17, 193, 211
125, 59, 97
118, 53, 151
120, 57, 99
131, 42, 127
6, 186, 220
61, 180, 168
61, 80, 164
93, 93, 99
112, 30, 97
17, 55, 73
8, 118, 168
4, 174, 168
110, 33, 227
48, 118, 172
9, 50, 75
147, 92, 126
118, 162, 128
161, 57, 95
161, 57, 99
19, 57, 99
39, 57, 101
20, 78, 75
19, 165, 126
7, 100, 151
15, 176, 73
118, 193, 99
14, 183, 232
84, 38, 128
69, 72, 168
59, 26, 221
133, 72, 125
113, 0, 81
20, 34, 125
117, 52, 111
22, 187, 97
65, 80, 221
44, 184, 151
133, 54, 96
22, 72, 125
95, 120, 233
4, 21, 5
67, 116, 189
40, 214, 168
53, 161, 138
58, 83, 204
5, 26, 222
34, 97, 187
88, 41, 100
87, 18, 232
10, 81, 207
192, 99, 168
15, 119, 169
83, 73, 25
59, 214, 147
5, 22, 70
39, 189, 99
161, 189, 99
200, 186, 99
104, 197, 221
39, 189, 152
80, 52, 96
41, 52, 222
14, 59, 222
64, 12, 152
7, 165, 152
147, 94, 126
96, 83, 34
69, 89, 168
7, 84, 170
9, 174, 168
159, 89, 110
118, 55, 99
40, 203, 221
66, 12, 169
133, 168, 112
95, 44, 2
131, 92, 95
20, 118, 66
5, 89, 168
49, 8, 170
15, 94, 171
185, 121, 185
54, 8, 165
120, 93, 82
94, 34, 83
60, 198, 142
60, 132, 172
19, 95, 76
19, 95, 123
19, 53, 128
85, 42, 128
81, 107, 79
10, 120, 44
61, 154, 161
39, 41, 54
93, 53, 151
192, 129, 160
62, 130, 181
53, 106, 178
196, 132, 70
81, 8, 227
22, 170, 98
40, 167, 111
120, 106, 65
93, 90, 73
106, 197, 222
43, 174, 168
124, 191, 96
114, 55, 223
20, 203, 172
86, 177, 158
79, 193, 167
95, 55, 1
61, 210, 221
97, 62, 7
112, 215, 70
85, 190, 99
74, 194, 212
88, 193, 152
83, 57, 220
119, 35, 226
95, 165, 73
93, 94, 81
95, 104, 79
7, 166, 127
4, 80, 172
192, 217, 164
58, 83, 170
53, 73, 159
186, 101, 127
37, 101, 81
186, 134, 79
161, 0, 79
174, 97, 80
171, 73, 151
163, 165, 220
49, 130, 2
184, 22, 168
53, 0, 140
19, 85, 82
95, 79, 79
61, 36, 111
104, 110, 111
93, 95, 108
61, 71, 189
192, 80, 172
182, 36, 0
78, 187, 77
95, 85, 126
61, 78, 168
65, 97, 183
44, 0, 159
223, 222, 109
100, 31, 96
68, 78, 161
66, 0, 173
191, 128, 160
41, 214, 168
189, 71, 183
188, 8, 212
64, 130, 173
54, 112, 236
116, 87, 75
132, 174, 80
163, 165, 82
117, 26, 75
112, 31, 222
6, 20, 167
6, 195, 152
7, 95, 181
66, 133, 169
118, 186, 95
84, 166, 128
8, 113, 33
66, 88, 145
44, 106, 167
183, 73, 227
220, 33, 48
214, 99, 228
79, 112, 151
189, 99, 221
125, 89, 219
22, 71, 162
53, 94, 48
7, 106, 175
10, 3, 165
109, 181, 2
104, 78, 216
118, 169, 100
86, 31, 221
105, 200, 168
39, 45, 100
104, 21, 216
19, 112, 88
105, 180, 244
7, 82, 212
6, 81, 169
22, 167, 97
22, 59, 157
118, 186, 73
111, 193, 163
66, 112, 167
18, 192, 99
84, 57, 126
84, 91, 108
87, 124, 209
7, 33, 87
66, 159, 170
164, 197, 221
108, 197, 97
18, 195, 152
39, 185, 101
70, 186, 99
128, 173, 221
125, 170, 219
84, 194, 152
19, 176, 152
19, 194, 151
39, 188, 99
105, 34, 96
111, 84, 10
60, 23, 42
8, 21, 208
58, 28, 152
8, 26, 172
15, 112, 81
104, 26, 221
7, 166, 99
161, 201, 73
112, 197, 158
4, 174, 172
111, 175, 152
43, 174, 221
95, 138, 88
61, 113, 189
188, 46, 82
95, 90, 73
40, 34, 75
104, 26, 75
39, 165, 126
40, 180, 75
104, 26, 74
15, 181, 99
19, 181, 99
67, 97, 184
38, 205, 164
133, 171, 215
114, 112, 82
61, 89, 222
110, 102, 73
20, 132, 68
10, 93, 152
57, 144, 251
164, 131, 189
181, 108, 180
169, 139, 181
195, 107, 145
173, 142, 182
171, 143, 173
96, 169, 108
161, 41, 95
166, 52, 97
161, 194, 152
120, 188, 121
112, 191, 221
7, 165, 173
192, 126, 189
182, 121, 172
220, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
5, 29, 96
109, 120, 38
64, 107, 173
23, 99, 168
118, 189, 73
65, 113, 8
175, 65, 189
101, 201, 213
111, 194, 151
39, 185, 151
66, 147, 188
192, 118, 189
164, 121, 187
214, 215, 161
178, 131, 189
183, 94, 173
179, 139, 170
21, 114, 178
181, 218, 172
171, 90, 194
14, 131, 172
178, 228, 177
178, 128, 189
161, 142, 170
174, 129, 180
195, 139, 181
175, 97, 189
195, 143, 243
174, 132, 168
197, 131, 244
182, 108, 189
194, 142, 165
183, 138, 173
175, 128, 179
169, 133, 173
15, 0, 170
14, 129, 172
176, 127, 172
196, 78, 161
82, 133, 178
14, 97, 189
179, 146, 236
36, 72, 161
161, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
188, 0, 173
170, 147, 173
15, 0, 169
48, 116, 164
189, 99, 155
53, 0, 169
185, 128, 168
53, 130, 236
64, 106, 140
95, 178, 169
19, 201, 151
83, 193, 151
118, 192, 151
131, 186, 121
125, 187, 97
113, 192, 152
44, 79, 1
15, 8, 171
10, 165, 152
58, 184, 167
212, 59, 77
186, 57, 127
181, 50, 75
184, 50, 124
101, 42, 73
191, 182, 168
111, 81, 171
164, 198, 222
118, 192, 99
118, 188, 151
132, 187, 162
181, 59, 222
39, 193, 99
66, 216, 73
189, 89, 162
15, 138, 139
114, 185, 100
104, 89, 222
40, 180, 75
38, 154, 125
96, 162, 99
7, 112, 173
60, 89, 164
58, 83, 169
58, 130, 171
107, 114, 236
41, 80, 166
60, 132, 172
58, 0, 211
197, 132, 168
181, 152, 196
83, 181, 87
39, 189, 100
104, 21, 97
104, 11, 225
5, 87, 135
7, 9, 173
49, 133, 171
39, 0, 170
178, 89, 84
176, 233, 198
183, 114, 170
178, 135, 237
188, 0, 169
162, 133, 170
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
161, 138, 165
219, 121, 187
188, 73, 190
21, 133, 1
176, 131, 187
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
52, 121, 161
166, 215, 172
198, 133, 188
21, 73, 170
175, 228, 177
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
178, 121, 237
162, 133, 170
72, 94, 188
16, 130, 145
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
176, 214, 161
186, 133, 170
162, 151, 173
53, 133, 170
161, 133, 145
215, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
195, 130, 181
20, 31, 109
113, 20, 82
95, 120, 233
66, 95, 152
93, 88, 127
119, 180, 66
14, 59, 221
113, 188, 99
114, 43, 73
7, 41, 152
66, 112, 181
183, 38, 126
171, 48, 79
22, 31, 107
118, 57, 152
19, 53, 73
39, 42, 126
112, 191, 168
44, 122, 169
19, 165, 149
114, 6, 170
48, 228, 162
192, 108, 172
54, 106, 152
14, 78, 219
88, 6, 152
95, 12, 117
104, 50, 119
96, 91, 73
4, 23, 168
43, 99, 189
81, 86, 82
111, 42, 151
62, 73, 173
48, 113, 174
188, 159, 169
48, 113, 172
42, 108, 172
48, 71, 164
53, 73, 1
