Band0, Band1, Band2
108, 22, 90
95, 60, 55
92, 119, 61
92, 122, 55
92, 125, 61
106, 65, 69
9, 208, 58
97, 120, 150
53, 213, 38
49, 184, 150
65, 131, 195
178, 72, 219
183, 142, 190
214, 124, 172
176, 218, 189
218, 143, 188
162, 122, 145
186, 142, 173
186, 139, 188
179, 130, 165
162, 0, 165
178, 145, 189
220, 119, 188
162, 100, 173
178, 121, 180
178, 131, 161
163, 73, 173
194, 139, 188
179, 133, 145
164, 131, 189
187, 132, 161
179, 139, 159
176, 117, 189
174, 108, 189
178, 233, 161
182, 74, 189
169, 106, 145
176, 145, 193
176, 132, 189
186, 133, 170
162, 122, 186
175, 121, 172
204, 182, 168
189, 121, 189
180, 147, 181
176, 128, 161
141, 214, 161
179, 142, 173
194, 142, 188
182, 129, 161
175, 131, 189
179, 122, 170
162, 216, 173
176, 126, 189
202, 78, 53
183, 139, 194
155, 117, 189
179, 142, 186
162, 143, 173
176, 118, 161
33, 94, 181
164, 121, 189
190, 215, 189
165, 130, 170
212, 121, 189
181, 74, 189
13, 126, 187
220, 144, 181
179, 107, 145
174, 108, 189
36, 121, 177
179, 122, 188
174, 215, 189
179, 139, 188
182, 121, 161
220, 142, 186
174, 131, 193
176, 132, 189
182, 131, 177
26, 133, 170
165, 133, 173
166, 131, 161
26, 142, 188
162, 130, 145
181, 132, 189
176, 126, 172
176, 131, 189
179, 138, 181
175, 118, 189
205, 144, 134
162, 130, 194
161, 142, 173
186, 114, 173
219, 126, 172
176, 131, 189
186, 157, 188
162, 119, 170
220, 143, 181
164, 206, 189
72, 122, 165
176, 215, 189
178, 129, 189
174, 121, 189
186, 46, 152
181, 113, 172
180, 232, 17
198, 144, 191
175, 78, 106
49, 232, 7
108, 96, 109
108, 72, 70
58, 142, 132
43, 29, 168
192, 129, 189
177, 228, 68
65, 50, 214
51, 33, 223
187, 49, 70
75, 163, 70
72, 51, 223
54, 140, 9
221, 220, 45
42, 110, 235
199, 132, 5
198, 122, 32
196, 71, 19
14, 71, 168
171, 98, 171
52, 128, 172
181, 78, 168
195, 139, 181
51, 0, 121
182, 118, 172
214, 34, 160
174, 121, 172
188, 9, 169
194, 8, 167
188, 138, 186
176, 129, 161
196, 155, 189
161, 28, 211
197, 128, 53
194, 0, 167
118, 42, 81
66, 95, 211
120, 165, 47
44, 93, 152
180, 219, 190
179, 106, 188
174, 131, 161
179, 142, 188
58, 41, 52
41, 35, 221
182, 118, 164
179, 147, 173
201, 153, 159
56, 37, 61
22, 89, 125
159, 34, 232
47, 38, 54
89, 180, 221
43, 205, 195
4, 29, 168
164, 124, 189
195, 143, 186
223, 131, 104
176, 121, 189
183, 107, 173
98, 161, 211
196, 218, 195
213, 121, 161
196, 128, 189
171, 143, 173
175, 131, 137
182, 132, 189
205, 143, 171
175, 129, 161
176, 214, 189
171, 130, 173
24, 100, 224
164, 89, 86
67, 129, 198
196, 108, 189
169, 144, 181
178, 121, 161
179, 130, 145
173, 139, 181
182, 128, 189
205, 139, 170
176, 121, 189
212, 128, 161
165, 140, 181
151, 129, 189
182, 131, 187
173, 139, 186
195, 216, 173
196, 206, 137
175, 74, 187
182, 124, 142
173, 143, 181
165, 142, 190
162, 143, 181
196, 110, 189
165, 139, 173
123, 163, 226
213, 118, 203
185, 72, 64
136, 111, 88
174, 129, 235
98, 91, 51
194, 40, 138
71, 18, 235
186, 101, 30
223, 108, 70
187, 214, 217
198, 106, 71
79, 107, 79
217, 155, 214
89, 50, 208
41, 99, 89
198, 138, 61
197, 222, 229
55, 74, 217
163, 158, 71
115, 36, 215
149, 154, 234
202, 110, 89
195, 157, 133
15, 219, 233
14, 103, 89
191, 214, 70
188, 158, 223
206, 37, 213
134, 153, 50
134, 104, 88
15, 130, 49
15, 104, 54
164, 34, 89
201, 100, 151
169, 98, 169
55, 71, 229
159, 121, 184
174, 80, 168
189, 129, 104
161, 107, 211
143, 220, 67
67, 29, 219
44, 114, 190
183, 130, 173
182, 121, 161
176, 121, 172
165, 157, 181
194, 130, 145
178, 126, 187
174, 116, 161
26, 137, 61
66, 37, 87
7, 92, 167
57, 130, 145
180, 143, 181
215, 114, 190
181, 217, 183
194, 106, 170
245, 219, 87
43, 35, 91
192, 124, 184
165, 107, 145
180, 143, 1
205, 122, 194
166, 132, 189
176, 131, 185
195, 142, 188
118, 159, 223
53, 105, 71
61, 113, 144
192, 97, 189
183, 139, 188
151, 129, 161
182, 131, 137
195, 107, 186
182, 77, 221
103, 37, 81
55, 129, 198
198, 143, 181
163, 139, 145
36, 132, 161
176, 126, 161
215, 130, 188
176, 132, 189
161, 143, 170
186, 130, 188
195, 107, 188
179, 122, 169
196, 97, 193
159, 80, 0
179, 8, 169
179, 140, 190
178, 131, 183
198, 143, 188
162, 151, 173
175, 124, 161
112, 35, 225
221, 117, 198
188, 133, 173
179, 139, 173
215, 122, 181
162, 98, 145
179, 142, 188
165, 144, 194
164, 121, 161
168, 216, 194
26, 0, 163
186, 139, 145
162, 122, 236
171, 216, 169
186, 133, 145
13, 131, 189
223, 121, 172
182, 131, 161
173, 142, 173
165, 139, 188
194, 130, 165
182, 129, 189
178, 126, 172
180, 142, 194
193, 132, 189
176, 126, 172
163, 73, 145
175, 36, 84
183, 101, 223
66, 95, 169
44, 120, 190
44, 130, 165
221, 131, 189
174, 121, 189
186, 133, 145
175, 214, 189
178, 121, 161
163, 130, 190
200, 133, 165
223, 121, 172
38, 215, 183
13, 129, 189
215, 144, 188
165, 130, 165
72, 133, 190
175, 129, 172
179, 133, 145
175, 145, 189
178, 97, 193
197, 215, 189
179, 122, 182
197, 214, 187
