Band0, Band1, Band2
198, 225, 186
173, 216, 18
213, 218, 195
153, 97, 33
218, 144, 182
38, 228, 195
52, 131, 187
167, 142, 191
53, 130, 170
54, 143, 18
195, 139, 134
186, 147, 243
179, 148, 251
190, 131, 40
168, 42, 108
169, 41, 151
147, 41, 127
19, 28, 211
15, 146, 245
219, 221, 161
152, 216, 243
87, 26, 244
181, 103, 166
84, 27, 128
132, 89, 230
19, 20, 49
81, 207, 2
97, 207, 192
111, 148, 191
75, 69, 40
108, 156, 209
19, 165, 171
83, 33, 11
45, 89, 162
5, 132, 104
95, 112, 25
45, 26, 174
48, 233, 196
117, 97, 5
233, 144, 236
204, 103, 137
186, 138, 9
116, 180, 111
15, 67, 15
209, 219, 11
214, 103, 187
151, 215, 103
6, 120, 231
118, 88, 165
72, 139, 133
62, 216, 159
93, 2, 123
161, 13, 236
23, 249, 195
147, 98, 178
206, 130, 243
88, 169, 51
171, 0, 11
223, 227, 160
146, 139, 243
192, 132, 237
189, 206, 137
119, 170, 97
72, 42, 117
45, 34, 144
45, 167, 142
45, 180, 28
106, 174, 218
92, 120, 1
75, 18, 142
117, 11, 155
25, 246, 251
163, 231, 188
26, 237, 247
208, 148, 194
103, 55, 12
91, 8, 236
41, 126, 135
90, 112, 236
84, 44, 2
95, 0, 211
55, 234, 187
175, 103, 8
37, 142, 167
109, 86, 1
45, 173, 202
185, 210, 179
179, 130, 159
141, 141, 249
152, 139, 140
118, 125, 236
75, 200, 172
79, 176, 115
122, 145, 238
104, 154, 160
54, 67, 192
56, 232, 240
94, 124, 40
86, 241, 155
36, 129, 206
88, 242, 1
122, 215, 160
104, 110, 164
54, 134, 236
23, 154, 174
229, 158, 182
220, 144, 236
166, 217, 177
220, 142, 18
172, 65, 161
219, 215, 249
188, 216, 191
221, 234, 193
197, 228, 237
167, 10, 165
25, 232, 20
243, 145, 195
176, 214, 244
137, 218, 40
54, 98, 176
179, 98, 173
198, 144, 145
162, 138, 15
176, 75, 187
54, 144, 251
178, 39, 209
23, 131, 183
220, 216, 239
72, 216, 173
54, 144, 182
186, 140, 173
167, 133, 133
54, 157, 170
182, 121, 189
195, 157, 173
195, 120, 145
190, 228, 137
53, 133, 246
182, 215, 137
175, 121, 183
53, 144, 182
196, 126, 177
174, 214, 195
195, 133, 169
174, 131, 187
195, 216, 173
62, 76, 170
52, 39, 166
64, 106, 18
60, 174, 185
5, 97, 19
54, 112, 227
58, 143, 134
186, 67, 182
64, 143, 188
48, 121, 177
23, 217, 195
192, 141, 5
63, 132, 249
56, 231, 188
177, 74, 238
53, 140, 182
54, 143, 236
176, 131, 183
53, 143, 192
164, 228, 174
196, 206, 187
218, 246, 20
163, 19, 192
175, 49, 97
75, 167, 142
45, 182, 142
72, 161, 116
45, 171, 143
73, 180, 143
72, 42, 117
45, 180, 158
45, 180, 142
45, 180, 164
90, 28, 152
107, 90, 201
106, 132, 136
106, 72, 0
77, 107, 165
62, 98, 165
91, 158, 138
186, 60, 188
84, 81, 25
83, 28, 139
20, 26, 162
19, 82, 165
46, 13, 129
19, 2, 48
83, 79, 170
108, 21, 238
95, 1, 178
41, 132, 161
41, 132, 179
177, 141, 237
26, 148, 188
146, 144, 181
224, 104, 182
167, 216, 176
141, 99, 238
168, 232, 182
227, 221, 193
176, 233, 180
170, 231, 240
176, 74, 179
156, 232, 240
233, 225, 129
149, 233, 196
222, 216, 11
243, 234, 238
144, 212, 172
218, 144, 239
153, 141, 177
141, 212, 5
173, 219, 182
26, 211, 173
226, 221, 187
151, 221, 187
217, 141, 19
228, 140, 176
225, 122, 129
168, 136, 165
26, 231, 191
170, 219, 182
210, 144, 170
226, 215, 179
228, 98, 129
238, 148, 182
225, 67, 182
220, 225, 243
155, 215, 19
215, 139, 181
232, 149, 188
234, 228, 40
151, 221, 177
218, 143, 18
227, 212, 195
172, 141, 19
227, 230, 174
226, 145, 195
244, 213, 243
143, 121, 185
239, 228, 19
225, 225, 165
137, 132, 244
183, 138, 165
48, 214, 8
54, 133, 129
176, 215, 172
213, 233, 193
176, 214, 166
168, 122, 23
226, 230, 154
63, 160, 166
184, 35, 53
120, 37, 47
131, 102, 9
204, 126, 161
219, 131, 105
228, 147, 173
198, 245, 181
194, 142, 132
222, 147, 176
230, 214, 177
170, 107, 236
226, 141, 177
243, 212, 174
211, 238, 251
218, 130, 171
173, 143, 178
150, 138, 18
37, 147, 149
62, 219, 2
50, 233, 8
76, 237, 9
26, 0, 165
164, 97, 137
219, 241, 249
48, 124, 104
218, 153, 191
187, 145, 177
36, 135, 177
177, 221, 195
49, 252, 41
221, 241, 19
233, 225, 178
215, 143, 1
151, 103, 244
210, 216, 236
164, 152, 199
176, 74, 174
183, 94, 44
186, 130, 170
54, 151, 169
48, 132, 166
64, 98, 188
14, 118, 168
48, 126, 193
192, 215, 172
62, 139, 192
57, 125, 165
198, 216, 251
188, 157, 1
221, 214, 196
188, 143, 236
176, 141, 180
172, 121, 183
54, 136, 171
162, 130, 188
244, 231, 188
218, 133, 191
218, 144, 188
180, 139, 236
248, 234, 195
205, 216, 236
218, 157, 188
219, 233, 40
228, 133, 188
208, 137, 175
177, 131, 238
176, 215, 183
223, 233, 187
178, 217, 193
244, 237, 191
197, 132, 249
153, 233, 187
176, 220, 180
164, 124, 177
198, 136, 171
251, 221, 187
174, 214, 40
198, 143, 140
151, 212, 105
220, 147, 165
175, 124, 237
198, 213, 191
178, 228, 237
176, 141, 187
149, 97, 179
165, 140, 171
180, 148, 130
243, 103, 141
218, 140, 159
245, 225, 130
151, 217, 40
144, 109, 160
178, 218, 187
225, 231, 181
136, 144, 156
244, 136, 132
136, 142, 194
220, 98, 139
136, 213, 239
226, 234, 238
136, 147, 240
207, 148, 18
225, 147, 169
244, 137, 182
225, 147, 134
141, 217, 183
210, 216, 165
226, 212, 241
144, 218, 187
206, 136, 236
164, 124, 174
170, 143, 9
165, 157, 181
173, 143, 178
162, 231, 236
182, 214, 105
214, 233, 40
225, 149, 245
179, 130, 170
172, 212, 177
227, 121, 26
151, 230, 19
206, 138, 243
226, 233, 177
22, 141, 161
26, 143, 159
173, 136, 181
161, 144, 15
55, 210, 177
162, 143, 170
198, 231, 20
174, 74, 137
219, 215, 237
54, 139, 181
221, 103, 180
189, 131, 155
238, 136, 186
209, 158, 15
160, 131, 131
55, 228, 166
178, 215, 185
210, 231, 251
249, 143, 182
175, 126, 180
219, 221, 135
223, 217, 166
206, 140, 182
137, 217, 166
249, 147, 191
54, 216, 165
220, 136, 18
183, 139, 170
180, 138, 129
26, 231, 251
179, 232, 236
192, 97, 168
220, 139, 191
54, 157, 133
198, 143, 18
215, 134, 116
90, 195, 152
200, 94, 25
21, 165, 79
193, 183, 199
51, 8, 79
17, 79, 25
126, 78, 143
75, 167, 235
189, 180, 221
85, 53, 227
202, 78, 166
39, 181, 213
174, 173, 147
93, 28, 149
110, 92, 134
17, 112, 167
83, 193, 121
0, 205, 228
72, 55, 151
80, 113, 237
105, 171, 232
17, 207, 243
178, 152, 196
53, 73, 149
63, 128, 238
163, 38, 211
220, 216, 3
48, 108, 142
176, 97, 177
183, 142, 140
198, 231, 243
227, 234, 196
128, 80, 164
221, 155, 179
54, 139, 165
174, 128, 166
190, 99, 166
10, 162, 149
111, 53, 139
111, 81, 152
107, 164, 139
109, 165, 167
109, 81, 139
9, 89, 221
109, 95, 167
10, 33, 149
42, 152, 103
58, 88, 167
6, 33, 152
104, 39, 164
7, 161, 213
4, 78, 222
108, 167, 162
97, 165, 94
111, 161, 152
109, 162, 151
108, 99, 166
109, 37, 151
9, 34, 136
5, 96, 221
8, 89, 168
7, 107, 139
18, 134, 178
48, 228, 166
7, 81, 140
8, 78, 172
238, 44, 118
51, 79, 139
92, 86, 212
58, 8, 212
41, 34, 85
107, 165, 207
97, 27, 169
2, 128, 202
54, 139, 227
121, 170, 158
128, 180, 158
93, 27, 116
106, 39, 172
199, 215, 104
146, 143, 20
210, 136, 117
8, 23, 56
160, 63, 56
22, 113, 166
171, 120, 213
70, 91, 213
195, 33, 122
165, 161, 118
85, 82, 150
64, 94, 231
41, 80, 209
109, 79, 14
96, 181, 212
76, 188, 151
118, 185, 250
80, 26, 158
58, 9, 149
213, 233, 193
48, 121, 161
151, 229, 206
110, 61, 176
19, 61, 156
18, 19, 171
16, 120, 156
78, 21, 229
161, 107, 211
166, 89, 58
166, 52, 58
19, 192, 1
65, 80, 177
223, 206, 206
48, 214, 161
126, 220, 232
220, 136, 236
99, 22, 43
22, 78, 109
120, 81, 204
83, 20, 123
160, 18, 56
113, 20, 51
113, 120, 204
20, 18, 147
87, 124, 29
87, 209, 206
85, 62, 129
86, 69, 104
86, 69, 193
94, 69, 238
42, 127, 238
62, 10, 239
75, 124, 40
23, 121, 168
179, 140, 186
196, 74, 180
102, 60, 13
2, 121, 155
238, 239, 9
190, 135, 244
71, 18, 155
52, 126, 105
188, 104, 139
176, 215, 179
42, 124, 244
89, 18, 46
111, 114, 132
93, 67, 9
108, 22, 174
108, 69, 249
46, 144, 243
7, 115, 13
188, 151, 132
97, 27, 227
105, 54, 221
96, 181, 213
4, 71, 113
2, 121, 162
111, 112, 123
96, 79, 121
96, 181, 150
4, 59, 221
108, 171, 221
95, 186, 167
112, 197, 221
108, 177, 168
96, 178, 171
106, 197, 162
95, 193, 170
96, 13, 73
108, 59, 162
108, 168, 168
4, 180, 199
9, 52, 168
58, 12, 170
109, 184, 152
111, 176, 167
109, 3, 170
6, 165, 156
109, 178, 140
108, 177, 221
109, 1, 150
96, 186, 167
7, 48, 170
48, 99, 148
102, 51, 152
110, 43, 150
25, 100, 1
182, 220, 166
192, 99, 189
53, 0, 129
162, 157, 186
66, 130, 169
48, 71, 180
9, 172, 168
58, 38, 152
190, 128, 58
3, 171, 162
26, 107, 231
38, 124, 193
7, 196, 167
100, 174, 40
109, 43, 99
7, 100, 212
2, 103, 196
8, 36, 221
7, 94, 178
7, 0, 186
199, 116, 189
132, 59, 125
61, 172, 180
96, 193, 73
94, 174, 162
105, 177, 162
93, 195, 167
111, 185, 167
7, 90, 167
3, 71, 161
64, 48, 99
96, 90, 201
192, 223, 155
3, 109, 180
6, 112, 173
89, 109, 28
25, 239, 242
189, 65, 253
62, 119, 190
64, 140, 252
185, 208, 196
63, 233, 197
111, 10, 188
95, 2, 151
118, 93, 108
117, 171, 107
21, 186, 108
161, 28, 127
20, 167, 195
69, 163, 249
6, 166, 167
118, 41, 108
19, 41, 108
22, 35, 219
160, 34, 148
118, 43, 48
160, 34, 107
131, 44, 151
19, 43, 1
111, 165, 236
39, 47, 204
10, 55, 152
7, 120, 188
7, 79, 169
86, 198, 221
95, 55, 213
96, 186, 152
111, 79, 220
105, 31, 221
109, 175, 139
107, 46, 220
97, 161, 117
9, 35, 168
14, 75, 179
17, 102, 139
198, 122, 243
65, 154, 57
118, 184, 150
16, 112, 175
202, 129, 177
22, 71, 141
117, 118, 238
70, 106, 25
14, 34, 164
18, 162, 81
108, 200, 168
12, 112, 170
9, 113, 168
9, 80, 168
48, 78, 37
64, 100, 149
48, 36, 142
214, 221, 177
180, 101, 173
238, 136, 191
36, 220, 168
50, 109, 185
177, 210, 179
218, 158, 178
180, 158, 178
228, 138, 176
180, 158, 156
214, 155, 202
228, 138, 191
178, 221, 180
177, 222, 154
179, 125, 163
179, 125, 133
162, 134, 173
198, 130, 170
54, 98, 236
218, 142, 181
190, 141, 183
114, 107, 173
88, 83, 167
198, 219, 188
198, 232, 2
89, 18, 45
111, 19, 9
59, 21, 157
2, 108, 155
126, 174, 162
18, 175, 227
33, 232, 251
186, 111, 133
95, 33, 108
71, 206, 46
113, 125, 35
80, 208, 46
80, 69, 8
85, 67, 3
75, 124, 5
19, 67, 2
75, 208, 40
19, 67, 2
81, 125, 3
80, 208, 46
80, 208, 147
81, 207, 163
113, 213, 36
95, 211, 236
25, 140, 188
195, 67, 182
148, 55, 79
166, 50, 168
76, 185, 178
70, 42, 170
70, 162, 139
70, 162, 178
45, 167, 141
70, 162, 243
45, 180, 180
45, 171, 141
45, 180, 141
46, 192, 170
45, 191, 141
45, 174, 164
75, 174, 154
106, 113, 135
90, 79, 132
106, 80, 136
45, 80, 154
90, 112, 176
90, 79, 133
107, 88, 201
51, 106, 133
62, 114, 181
48, 154, 147
116, 205, 46
106, 197, 174
39, 169, 213
96, 3, 236
111, 98, 149
70, 67, 13
72, 101, 25
198, 0, 191
50, 71, 221
19, 114, 236
53, 106, 145
52, 131, 180
184, 132, 238
52, 215, 160
221, 128, 0
66, 164, 169
100, 170, 221
112, 54, 221
111, 185, 167
109, 3, 139
4, 5, 168
108, 30, 158
111, 175, 150
109, 161, 121
60, 126, 196
196, 99, 168
53, 219, 138
12, 44, 152
7, 161, 156
109, 8, 163
109, 162, 167
58, 159, 151
11, 26, 168
109, 93, 152
10, 95, 167
10, 33, 167
64, 122, 9
41, 50, 218
10, 28, 152
105, 54, 222
108, 172, 221
104, 171, 222
96, 192, 213
111, 162, 151
62, 33, 163
10, 51, 127
106, 97, 46
24, 73, 23
196, 163, 155
2, 80, 168
10, 185, 152
112, 183, 221
109, 51, 150
61, 116, 184
64, 112, 163
10, 159, 212
9, 50, 162
59, 50, 168
25, 139, 178
198, 46, 156
15, 120, 181
188, 216, 181
10, 4, 152
6, 2, 169
60, 191, 168
6, 79, 170
54, 134, 145
62, 115, 176
188, 159, 152
8, 191, 168
7, 184, 140
188, 48, 213
196, 160, 180
48, 34, 161
161, 216, 169
185, 97, 189
221, 71, 172
48, 132, 161
184, 116, 196
7, 112, 170
9, 11, 172
8, 39, 164
10, 112, 152
8, 72, 166
10, 93, 167
41, 77, 143
24, 76, 173
68, 132, 180
28, 74, 244
182, 135, 168
64, 106, 178
11, 78, 168
63, 118, 180
59, 132, 180
97, 162, 121
111, 184, 121
108, 180, 221
112, 174, 158
109, 175, 169
62, 51, 211
102, 181, 167
7, 0, 186
61, 11, 161
93, 195, 152
105, 187, 222
105, 31, 221
93, 175, 151
96, 28, 99
58, 40, 151
198, 158, 123
198, 98, 156
218, 76, 138
192, 99, 168
163, 142, 145
57, 12, 156
100, 197, 221
108, 197, 168
4, 173, 221
96, 195, 167
4, 52, 158
94, 34, 221
4, 167, 168
109, 161, 167
4, 50, 221
54, 76, 149
198, 130, 156
52, 145, 131
92, 114, 182
86, 247, 249
45, 127, 249
17, 146, 245
111, 64, 31
56, 137, 186
221, 222, 193
244, 225, 163
149, 191, 221
192, 218, 184
197, 215, 179
98, 6, 2
79, 195, 188
19, 195, 181
74, 195, 181
124, 199, 160
84, 53, 201
80, 154, 158
89, 205, 244
62, 95, 123
163, 130, 145
198, 130, 173
173, 231, 134
139, 111, 156
173, 213, 176
9, 108, 249
91, 94, 20
85, 9, 173
75, 173, 237
108, 177, 155
56, 139, 173
180, 137, 165
151, 132, 153
243, 131, 160
4, 5, 53
118, 14, 1
166, 187, 136
172, 35, 168
137, 89, 98
230, 36, 57
168, 38, 48
141, 163, 158
166, 182, 26
168, 184, 201
39, 176, 211
63, 118, 206
174, 65, 187
198, 122, 188
220, 157, 170
176, 228, 244
3, 21, 64
85, 235, 23
93, 62, 21
93, 115, 240
86, 236, 238
46, 67, 243
80, 208, 8
75, 155, 237
4, 71, 174
31, 158, 186
92, 64, 10
91, 123, 176
19, 122, 36
118, 53, 12
70, 176, 201
75, 174, 70
17, 14, 236
62, 51, 140
24, 130, 156
104, 89, 244
167, 83, 156
118, 88, 138
118, 81, 2
104, 34, 221
112, 205, 160
113, 94, 170
106, 18, 244
62, 164, 159
104, 66, 244
76, 207, 178
41, 69, 196
42, 145, 249
185, 124, 104
58, 146, 245
92, 60, 20
90, 235, 1
159, 229, 160
17, 207, 181
50, 206, 208
190, 109, 164
176, 155, 142
1, 0, 12
113, 3, 139
93, 28, 140
75, 155, 185
17, 81, 2
94, 26, 142
23, 218, 183
181, 215, 189
179, 133, 170
