Band0, Band1, Band2
196, 126, 189
212, 128, 177
166, 218, 183
66, 33, 55
189, 11, 160
174, 131, 180
172, 233, 189
179, 130, 194
181, 97, 180
179, 139, 173
186, 107, 171
196, 97, 249
198, 98, 236
190, 74, 183
119, 206, 161
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 188
38, 108, 189
13, 121, 172
176, 74, 193
183, 107, 188
161, 98, 165
188, 130, 173
161, 107, 170
178, 126, 40
195, 130, 145
174, 132, 187
13, 118, 161
188, 133, 169
85, 88, 211
44, 119, 15
195, 98, 173
171, 122, 186
195, 157, 181
172, 218, 189
183, 119, 173
70, 98, 188
175, 121, 179
183, 0, 186
82, 143, 169
179, 144, 181
179, 106, 188
166, 218, 180
190, 206, 172
195, 130, 186
162, 119, 173
181, 118, 142
14, 141, 161
36, 129, 177
162, 130, 188
122, 132, 172
176, 126, 189
195, 130, 145
13, 132, 177
215, 143, 181
171, 142, 145
14, 132, 180
175, 215, 161
197, 132, 189
172, 121, 177
171, 143, 188
21, 130, 173
220, 139, 236
58, 8, 152
18, 112, 165
215, 143, 173
182, 132, 189
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 186, 126
7, 165, 121
15, 114, 233
192, 121, 189
176, 214, 189
162, 142, 170
175, 215, 183
176, 131, 189
117, 131, 189
189, 206, 141
72, 216, 1
38, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
178, 131, 189
183, 94, 173
178, 121, 180
40, 129, 141
162, 216, 173
194, 112, 188
14, 131, 172
220, 139, 188
194, 130, 173
161, 133, 170
174, 129, 180
196, 126, 161
171, 98, 190
212, 131, 105
174, 109, 172
197, 74, 183
182, 132, 180
194, 142, 188
189, 109, 172
178, 129, 187
161, 133, 173
15, 130, 170
39, 130, 169
220, 123, 181
195, 0, 145
81, 133, 171
38, 97, 189
171, 146, 2
198, 0, 194
159, 132, 155
141, 215, 189
185, 34, 235
166, 34, 221
54, 76, 79
166, 110, 147
52, 71, 80
171, 100, 138
139, 95, 51
178, 214, 5
174, 108, 206
15, 37, 231
188, 20, 65
41, 71, 168
14, 215, 164
53, 139, 178
12, 1, 170
10, 112, 169
109, 84, 149
7, 91, 211
6, 90, 79
112, 26, 53
110, 27, 54
18, 42, 151
58, 42, 227
42, 167, 219
14, 59, 219
39, 189, 211
39, 188, 151
40, 59, 219
41, 187, 219
66, 184, 163
60, 11, 168
54, 79, 79
183, 161, 94
192, 78, 180
44, 164, 163
181, 21, 202
14, 59, 83
107, 93, 73
12, 114, 190
7, 82, 169
5, 63, 208
9, 23, 168
109, 1, 175
4, 23, 200
100, 124, 37
109, 207, 47
7, 81, 152
58, 149, 23
55, 233, 183
190, 230, 19
54, 136, 18
11, 124, 208
3, 23, 166
10, 8, 173
48, 89, 37
102, 19, 151
118, 27, 65
14, 167, 75
66, 112, 170
22, 78, 64
185, 97, 28
12, 175, 169
62, 175, 152
9, 174, 168
4, 29, 148
8, 22, 164
7, 134, 151
192, 163, 29
108, 108, 177
62, 81, 178
106, 197, 221
105, 198, 168
108, 170, 147
7, 114, 169
44, 94, 13
192, 121, 195
117, 34, 147
57, 76, 191
7, 159, 149
43, 72, 179
137, 198, 221
14, 171, 89
113, 181, 192
40, 167, 219
7, 178, 140
109, 196, 167
39, 196, 167
81, 178, 178
93, 196, 167
93, 196, 149
39, 194, 167
104, 177, 164
93, 178, 211
58, 79, 151
58, 3, 170
62, 8, 227
163, 95, 44
44, 79, 227
163, 88, 178
38, 126, 5
183, 0, 132
49, 107, 178
38, 71, 28
77, 8, 175
21, 0, 14
48, 205, 147
15, 0, 178
19, 114, 212
14, 113, 174
17, 92, 151
21, 44, 138
183, 33, 133
188, 0, 79
16, 114, 159
64, 94, 175
14, 80, 53
15, 165, 138
218, 219, 190
55, 132, 177
168, 133, 186
214, 121, 161
66, 48, 117
9, 30, 221
59, 167, 219
60, 163, 162
85, 169, 220
164, 29, 125
166, 34, 222
95, 92, 82
109, 91, 205
2, 124, 53
108, 206, 59
108, 205, 147
10, 28, 140
9, 26, 168
10, 81, 169
8, 11, 168
7, 106, 171
15, 169, 99
108, 18, 155
5, 63, 56
10, 1, 145
7, 8, 169
56, 136, 25
55, 230, 237
53, 147, 242
107, 211, 188
8, 22, 91
5, 198, 168
7, 184, 169
97, 42, 211
7, 28, 211
7, 181, 178
57, 148, 173
49, 0, 165
164, 132, 189
169, 142, 170
171, 147, 173
198, 130, 194
182, 97, 172
195, 139, 191
162, 107, 171
54, 130, 191
178, 214, 237
196, 74, 237
109, 8, 169
99, 180, 164
66, 165, 150
10, 79, 167
7, 0, 150
58, 8, 150
8, 72, 219
60, 78, 219
6, 8, 150
4, 78, 85
9, 34, 221
6, 46, 151
109, 161, 150
10, 112, 211
8, 99, 168
60, 72, 164
49, 130, 123
196, 97, 219
34, 34, 113
22, 72, 166
41, 71, 172
17, 130, 121
191, 205, 155
63, 113, 166
15, 107, 236
17, 8, 227
48, 116, 105
14, 96, 0
106, 71, 229
54, 73, 25
20, 71, 168
52, 26, 147
62, 216, 178
15, 73, 138
16, 0, 175
197, 74, 162
42, 97, 217
58, 92, 165
42, 71, 0
183, 53, 152
7, 185, 167
111, 188, 220
7, 79, 173
39, 162, 227
110, 232, 61
7, 84, 1
105, 21, 85
97, 61, 87
7, 86, 149
105, 71, 209
7, 119, 150
108, 29, 111
8, 167, 168
64, 73, 213
94, 59, 107
164, 49, 53
96, 83, 176
178, 49, 111
21, 91, 61
8, 22, 147
64, 51, 169
38, 97, 60
22, 96, 27
100, 63, 58
6, 62, 210
9, 191, 168
36, 96, 226
18, 185, 108
15, 28, 73
22, 21, 86
108, 18, 59
61, 89, 168
110, 85, 213
183, 73, 48
7, 1, 149
44, 106, 169
22, 72, 228
109, 201, 87
104, 59, 53
4, 191, 164
7, 12, 171
39, 2, 167
181, 77, 112
12, 60, 181
10, 81, 145
61, 180, 168
197, 230, 153
55, 212, 40
183, 148, 35
69, 29, 221
5, 177, 168
116, 35, 70
40, 5, 114
165, 95, 81
164, 89, 86
182, 80, 67
188, 166, 54
185, 180, 232
42, 30, 85
41, 72, 200
38, 34, 232
64, 41, 150
178, 132, 66
68, 89, 221
95, 53, 100
75, 59, 98
85, 188, 151
106, 52, 222
61, 99, 162
44, 46, 167
105, 163, 155
13, 116, 147
53, 33, 178
41, 34, 0
181, 72, 168
163, 46, 151
54, 94, 13
14, 99, 53
160, 99, 168
191, 35, 219
72, 95, 138
62, 79, 236
110, 216, 171
14, 26, 162
189, 36, 103
110, 0, 170
42, 71, 40
118, 0, 167
110, 112, 11
107, 0, 178
188, 112, 236
58, 130, 170
53, 120, 182
39, 162, 236
184, 128, 114
83, 104, 54
18, 93, 52
55, 248, 248
55, 233, 193
55, 234, 241
192, 227, 238
198, 137, 182
69, 22, 53
100, 124, 0
109, 207, 210
93, 90, 65
2, 167, 172
68, 113, 168
14, 72, 58
188, 94, 213
61, 132, 168
43, 80, 179
92, 194, 220
104, 170, 219
95, 193, 201
7, 176, 167
