Band0, Band1, Band2
110, 190, 100
105, 31, 221
8, 180, 161
8, 80, 168
7, 166, 167
60, 34, 172
111, 2, 99
10, 95, 173
7, 81, 167
93, 42, 127
85, 42, 123
109, 28, 151
12, 8, 145
192, 129, 172
15, 86, 25
92, 181, 99
87, 26, 111
96, 86, 123
94, 205, 228
86, 21, 230
111, 20, 123
94, 18, 228
86, 18, 27
91, 120, 30
86, 18, 228
97, 85, 121
10, 81, 173
178, 78, 80
111, 2, 99
86, 167, 98
8, 21, 172
183, 130, 31
194, 94, 123
38, 11, 228
166, 156, 58
100, 87, 232
93, 81, 108
104, 26, 85
106, 26, 83
93, 85, 81
94, 87, 53
5, 23, 103
12, 73, 173
44, 81, 220
183, 238, 35
11, 5, 105
108, 23, 206
109, 16, 175
4, 23, 105
7, 84, 171
8, 180, 221
7, 82, 167
97, 19, 41
55, 223, 26
65, 163, 221
101, 2, 73
96, 42, 99
93, 28, 87
105, 29, 111
96, 28, 152
96, 2, 151
61, 205, 238
65, 74, 189
183, 106, 170
165, 147, 1
182, 72, 189
194, 139, 176
196, 215, 189
168, 130, 188
195, 125, 236
16, 151, 190
54, 142, 3
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
173, 133, 188
176, 163, 66
58, 186, 167
220, 147, 190
194, 133, 170
188, 119, 170
165, 157, 1
195, 122, 186
161, 216, 173
197, 132, 161
186, 133, 173
161, 138, 173
169, 73, 188
183, 138, 236
173, 142, 145
171, 143, 173
72, 0, 170
86, 197, 53
54, 125, 211
162, 225, 188
178, 128, 189
189, 108, 237
146, 139, 173
188, 107, 134
182, 97, 189
185, 109, 46
64, 94, 79
162, 94, 138
183, 122, 188
162, 133, 173
179, 139, 170
218, 133, 192
21, 98, 173
174, 121, 189
220, 139, 181
171, 104, 139
205, 157, 50
178, 154, 232
188, 73, 79
14, 132, 198
162, 133, 173
190, 126, 172
178, 128, 195
186, 107, 173
160, 132, 168
188, 130, 188
179, 144, 1
186, 130, 170
168, 216, 173
182, 132, 161
175, 132, 183
21, 130, 170
44, 9, 171
46, 95, 173
48, 128, 179
80, 132, 161
18, 106, 178
190, 71, 172
14, 71, 161
163, 53, 128
191, 99, 143
188, 186, 81
184, 80, 235
188, 161, 54
16, 165, 49
185, 167, 232
14, 78, 80
39, 51, 220
110, 162, 79
77, 53, 149
15, 162, 81
107, 184, 99
14, 167, 232
40, 183, 232
63, 26, 221
18, 185, 220
48, 171, 222
118, 42, 79
42, 183, 111
21, 169, 151
18, 162, 81
14, 191, 221
108, 31, 168
111, 195, 150
96, 178, 170
8, 21, 172
61, 74, 189
59, 118, 164
15, 88, 167
14, 128, 237
41, 11, 172
53, 107, 169
185, 116, 174
22, 18, 172
41, 128, 187
185, 78, 172
15, 114, 170
160, 72, 177
185, 113, 189
188, 94, 169
18, 112, 1
62, 159, 201
188, 112, 163
110, 115, 165
53, 107, 169
45, 78, 161
64, 114, 178
18, 0, 1
72, 122, 188
107, 0, 173
195, 112, 159
18, 130, 201
59, 97, 172
42, 113, 164
41, 132, 172
64, 79, 171
13, 121, 164
62, 0, 165
185, 71, 172
64, 73, 140
39, 92, 231
192, 39, 221
182, 99, 111
168, 138, 227
170, 94, 30
179, 98, 122
171, 157, 231
170, 138, 48
174, 154, 199
175, 36, 113
141, 71, 228
161, 33, 138
171, 88, 227
169, 48, 126
198, 94, 116
7, 115, 181
14, 78, 180
14, 128, 161
45, 117, 180
15, 114, 188
193, 72, 219
18, 92, 186
104, 129, 160
188, 106, 170
58, 130, 169
185, 80, 166
41, 131, 172
161, 114, 140
39, 90, 171
0, 121, 172
186, 130, 169
195, 88, 211
185, 97, 168
184, 129, 185
52, 128, 53
44, 8, 140
174, 108, 172
159, 118, 172
188, 8, 1
188, 130, 25
52, 128, 166
105, 80, 166
187, 116, 168
62, 0, 165
15, 114, 159
18, 106, 236
48, 72, 168
185, 80, 160
18, 120, 170
23, 160, 189
18, 88, 169
76, 143, 132
17, 112, 173
76, 114, 129
110, 166, 176
186, 114, 169
21, 107, 173
42, 71, 164
62, 114, 169
39, 102, 2
174, 128, 164
162, 106, 167
63, 129, 160
104, 34, 172
186, 139, 171
42, 78, 177
106, 118, 168
188, 20, 159
104, 128, 180
53, 130, 170
39, 0, 173
185, 116, 185
186, 165, 82
34, 108, 214
105, 170, 111
62, 51, 79
163, 184, 73
52, 182, 125
106, 167, 85
13, 167, 221
163, 162, 81
185, 171, 221
108, 167, 113
39, 185, 151
41, 31, 221
105, 191, 222
110, 186, 99
16, 185, 151
110, 185, 150
104, 59, 221
42, 180, 219
19, 188, 73
105, 31, 219
39, 195, 152
106, 191, 222
15, 188, 151
109, 195, 150
22, 191, 162
60, 31, 168
39, 201, 152
96, 195, 167
66, 148, 188
55, 206, 172
180, 142, 186
21, 157, 170
164, 215, 183
151, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
165, 143, 181
182, 118, 142
198, 136, 20
188, 0, 169
162, 133, 170
53, 0, 173
15, 125, 170
215, 122, 181
183, 133, 170
169, 142, 188
215, 139, 170
181, 99, 189
21, 133, 236
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
171, 142, 140
163, 98, 188
36, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
171, 147, 171
183, 0, 145
194, 142, 236
196, 215, 183
176, 132, 189
195, 139, 176
161, 151, 186
192, 214, 172
174, 124, 146
151, 131, 183
196, 132, 172
161, 142, 186
178, 121, 161
162, 130, 181
188, 157, 165
171, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
161, 107, 173
173, 216, 188
54, 142, 236
168, 133, 186
173, 143, 170
184, 72, 189
179, 140, 236
169, 0, 145
188, 231, 165
173, 130, 173
190, 132, 237
143, 215, 189
188, 107, 134
197, 97, 161
48, 155, 172
165, 119, 186
42, 109, 172
218, 122, 188
195, 142, 170
165, 139, 186
215, 133, 191
13, 132, 64
174, 121, 189
186, 157, 49
186, 120, 55
189, 206, 195
179, 143, 173
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
190, 132, 237
124, 132, 168
181, 129, 187
195, 143, 1
195, 0, 188
166, 218, 180
196, 132, 161
171, 107, 188
13, 131, 180
171, 143, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
23, 108, 249
179, 98, 236
54, 73, 173
118, 125, 165
188, 130, 145
171, 139, 173
195, 119, 145
182, 214, 155
171, 216, 194
163, 94, 170
13, 124, 172
176, 74, 193
182, 132, 161
181, 97, 161
72, 142, 173
174, 118, 177
178, 126, 105
195, 130, 145
169, 133, 188
174, 132, 161
164, 141, 177
197, 113, 189
163, 142, 163
184, 97, 193
175, 121, 180
179, 142, 181
143, 218, 189
53, 107, 186
162, 107, 165
174, 121, 180
183, 130, 186
78, 131, 172
175, 126, 177
179, 0, 188
174, 218, 180
190, 132, 180
59, 11, 238
48, 215, 172
39, 20, 123
192, 206, 113
60, 116, 189
114, 181, 61
7, 62, 133
106, 208, 33
4, 124, 33
5, 23, 40
10, 81, 181
192, 78, 172
41, 205, 166
103, 1, 130
54, 101, 163
76, 112, 163
14, 118, 168
41, 218, 8
18, 165, 173
5, 236, 200
39, 60, 31
39, 61, 175
66, 122, 171
49, 142, 181
102, 235, 7
10, 25, 12
10, 114, 181
2, 180, 168
76, 81, 14
10, 61, 14
87, 11, 29
21, 82, 213
14, 87, 107
40, 167, 124
21, 28, 108
22, 26, 162
22, 29, 45
18, 181, 100
60, 30, 162
58, 88, 171
165, 142, 30
182, 72, 162
218, 107, 3
144, 72, 229
176, 132, 199
162, 106, 138
10, 28, 128
40, 96, 157
166, 108, 228
106, 26, 97
39, 82, 122
108, 26, 157
9, 174, 218
109, 82, 167
4, 180, 162
108, 26, 221
161, 166, 128
118, 95, 49
21, 106, 79
108, 87, 174
4, 21, 219
10, 184, 169
63, 152, 217
44, 98, 151
112, 11, 161
53, 130, 173
95, 166, 82
86, 23, 27
9, 26, 158
6, 1, 151
10, 84, 169
220, 142, 9
182, 222, 157
39, 44, 49
109, 202, 152
86, 31, 157
61, 11, 161
111, 159, 159
195, 45, 126
53, 41, 13
95, 196, 79
66, 114, 173
110, 1, 170
164, 156, 232
97, 7, 167
107, 196, 167
61, 210, 172
57, 98, 16
188, 207, 227
93, 28, 79
4, 87, 162
108, 23, 33
7, 176, 152
7, 175, 169
9, 174, 168
4, 170, 168
3, 118, 160
196, 217, 58
58, 37, 79
4, 31, 221
6, 28, 152
7, 9, 167
109, 86, 121
6, 25, 2
111, 194, 150
112, 177, 221
105, 59, 221
105, 89, 225
109, 28, 25
10, 81, 170
198, 102, 82
24, 48, 54
183, 98, 30
97, 85, 138
49, 150, 252
112, 180, 168
198, 134, 233
183, 216, 32
103, 2, 211
9, 63, 26
6, 83, 139
7, 176, 167
9, 174, 168
9, 174, 168
4, 191, 221
6, 27, 152
9, 23, 155
6, 27, 152
4, 197, 168
6, 175, 167
111, 189, 152
105, 26, 97
112, 26, 125
111, 84, 25
7, 84, 11
97, 61, 12
4, 23, 200
7, 84, 11
97, 15, 159
4, 23, 0
4, 168, 162
7, 12, 167
7, 12, 167
7, 85, 167
60, 49, 168
59, 34, 158
66, 122, 181
112, 78, 172
171, 45, 122
162, 43, 121
188, 33, 79
72, 100, 211
118, 165, 127
53, 48, 79
186, 38, 122
117, 34, 232
162, 46, 227
161, 161, 79
13, 72, 162
171, 112, 50
21, 106, 140
188, 119, 169
41, 80, 162
184, 113, 172
62, 88, 159
44, 122, 140
106, 80, 168
48, 99, 172
14, 113, 164
14, 78, 172
17, 0, 173
185, 118, 174
58, 0, 169
39, 114, 173
16, 0, 171
110, 112, 236
76, 114, 169
42, 205, 0
178, 131, 189
181, 180, 228
83, 46, 167
21, 88, 167
186, 9, 3
173, 140, 190
186, 133, 170
188, 119, 170
188, 138, 1
176, 129, 187
183, 142, 173
194, 130, 165
189, 206, 189
160, 108, 180
178, 218, 161
54, 106, 182
4, 11, 168
14, 72, 187
41, 118, 168
18, 106, 145
15, 112, 243
53, 73, 171
85, 8, 173
42, 118, 154
51, 0, 173
182, 109, 179
212, 131, 161
44, 157, 173
181, 205, 180
44, 107, 173
218, 144, 165
196, 121, 161
171, 133, 186
176, 121, 141
193, 108, 189
161, 133, 173
179, 139, 173
169, 130, 145
189, 205, 177
195, 147, 236
175, 128, 195
174, 132, 180
174, 121, 161
186, 142, 173
176, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 181
171, 216, 188
169, 122, 173
6, 0, 159
220, 142, 190
162, 216, 236
190, 132, 183
162, 119, 167
54, 130, 251
179, 98, 1
186, 130, 173
169, 125, 170
188, 130, 170
172, 121, 172
196, 118, 137
182, 214, 172
107, 85, 79
76, 46, 44
181, 113, 232
17, 161, 79
118, 92, 82
14, 183, 228
14, 180, 111
160, 80, 80
110, 79, 123
14, 205, 174
16, 162, 123
159, 77, 124
188, 46, 122
15, 38, 138
55, 97, 219
40, 39, 45
18, 38, 227
163, 38, 126
22, 39, 28
22, 99, 221
163, 100, 79
15, 98, 123
67, 118, 189
28, 77, 74
101, 165, 138
223, 131, 195
162, 143, 173
190, 132, 166
162, 119, 186
183, 125, 170
182, 113, 141
65, 78, 53
97, 196, 167
66, 133, 170
196, 109, 184
165, 143, 170
169, 130, 186
52, 132, 187
177, 126, 161
175, 74, 189
163, 142, 173
205, 138, 181
13, 132, 189
173, 142, 243
171, 144, 173
181, 74, 180
151, 210, 161
189, 128, 189
194, 139, 170
172, 131, 177
44, 8, 169
61, 11, 172
188, 114, 173
53, 0, 176
191, 54, 222
164, 154, 64
183, 157, 79
195, 107, 231
183, 142, 50
182, 215, 56
186, 133, 231
183, 138, 13
164, 228, 232
189, 97, 80
183, 139, 55
182, 109, 80
183, 157, 212
179, 157, 49
38, 132, 66
183, 138, 79
196, 97, 58
180, 98, 81
180, 157, 231
180, 157, 65
182, 109, 232
180, 101, 233
196, 214, 89
183, 157, 65
183, 101, 81
183, 98, 227
66, 106, 190
163, 133, 173
179, 133, 173
195, 133, 173
200, 130, 145
179, 143, 236
181, 118, 161
195, 142, 156
183, 130, 173
194, 142, 165
188, 107, 170
220, 130, 18
194, 142, 169
39, 0, 186
0, 129, 172
180, 148, 173
195, 0, 145
70, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
161, 130, 173
172, 217, 187
66, 188, 95
109, 184, 99
111, 186, 150
41, 167, 221
111, 184, 151
15, 185, 150
104, 191, 222
112, 31, 221
44, 83, 169
66, 101, 173
228, 130, 233
15, 120, 138
54, 232, 41
183, 232, 44
110, 60, 31
191, 205, 26
1, 112, 133
15, 120, 231
67, 214, 189
183, 130, 173
179, 125, 170
162, 130, 186
14, 132, 189
176, 126, 104
198, 133, 170
169, 98, 186
172, 121, 180
213, 121, 161
40, 74, 187
52, 121, 177
162, 106, 173
175, 99, 45
195, 101, 4
161, 41, 79
7, 43, 101
105, 29, 119
110, 184, 152
110, 186, 99
105, 167, 120
112, 30, 168
15, 186, 126
93, 2, 151
110, 184, 201
66, 231, 173
49, 73, 145
183, 138, 236
114, 185, 79
8, 197, 168
110, 84, 150
66, 140, 186
49, 106, 186
183, 142, 165
174, 97, 195
10, 196, 151
112, 31, 164
94, 5, 162
67, 141, 189
49, 107, 181
221, 117, 189
164, 215, 180
131, 216, 173
195, 119, 170
178, 215, 183
182, 118, 142
175, 217, 237
162, 106, 145
188, 122, 171
188, 73, 186
15, 125, 169
215, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
161, 73, 188
16, 125, 171
197, 131, 187
189, 132, 183
196, 132, 180
146, 142, 194
174, 214, 172
186, 122, 170
162, 139, 173
179, 142, 145
21, 130, 173
162, 138, 165
186, 142, 186
186, 107, 170
176, 121, 187
188, 130, 173
220, 133, 236
163, 133, 170
58, 79, 165
50, 129, 168
14, 126, 177
186, 73, 190
178, 126, 160
55, 74, 187
171, 138, 173
184, 132, 166
165, 130, 173
188, 107, 170
13, 124, 187
215, 216, 181
182, 128, 189
159, 228, 177
215, 143, 188
175, 129, 183
21, 98, 169
173, 139, 188
186, 130, 173
181, 206, 141
189, 214, 172
176, 124, 189
183, 130, 176
193, 132, 187
188, 133, 173
159, 108, 180
220, 144, 181
190, 128, 161
175, 214, 180
151, 121, 189
188, 106, 170
190, 233, 237
171, 0, 145
188, 125, 170
151, 215, 172
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 165
15, 107, 173
188, 107, 163
191, 132, 189
218, 123, 181
54, 130, 165
172, 210, 141
176, 121, 183
194, 98, 173
161, 142, 170
179, 133, 173
169, 130, 188
188, 107, 236
195, 143, 165
176, 97, 195
195, 133, 173
21, 142, 170
42, 113, 105
219, 215, 189
188, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
171, 216, 173
175, 121, 189
166, 218, 172
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 167
196, 132, 249
175, 97, 40
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 183
196, 121, 137
195, 106, 173
164, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
162, 142, 188
181, 74, 161
202, 132, 177
162, 133, 173
174, 121, 172
179, 133, 186
122, 131, 161
195, 107, 173
161, 143, 145
175, 118, 177
60, 116, 168
53, 0, 1
16, 0, 170
41, 205, 180
17, 114, 169
185, 129, 172
39, 94, 173
64, 112, 167
220, 143, 186
200, 133, 173
162, 144, 236
179, 94, 194
162, 139, 173
186, 133, 170
195, 119, 170
190, 121, 180
165, 207, 186
200, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
162, 143, 173
169, 130, 186
13, 118, 187
218, 147, 181
76, 28, 149
