Band0, Band1, Band2
179, 147, 251
186, 8, 150
161, 106, 173
212, 116, 40
163, 106, 211
41, 108, 180
175, 72, 172
161, 0, 140
186, 107, 163
70, 79, 171
188, 130, 169
246, 158, 233
92, 166, 71
75, 205, 91
70, 107, 71
19, 188, 54
75, 182, 69
4, 78, 0
81, 57, 51
93, 186, 87
111, 159, 169
183, 114, 151
135, 110, 230
180, 133, 35
182, 108, 105
183, 159, 149
82, 57, 50
85, 111, 50
76, 60, 32
42, 124, 37
2, 172, 53
7, 120, 173
66, 107, 211
167, 79, 65
109, 4, 169
74, 201, 167
0, 77, 90
94, 229, 67
2, 18, 147
44, 93, 223
53, 125, 239
179, 150, 245
62, 98, 207
88, 37, 82
20, 182, 218
124, 191, 225
80, 173, 113
70, 176, 223
106, 173, 103
49, 161, 167
43, 71, 162
241, 102, 54
44, 38, 207
38, 124, 153
166, 78, 172
83, 190, 81
18, 192, 99
63, 71, 148
107, 46, 220
19, 166, 52
106, 89, 86
55, 223, 131
182, 108, 105
205, 216, 11
190, 228, 180
117, 116, 172
82, 45, 71
95, 91, 65
22, 205, 59
78, 208, 69
14, 209, 60
90, 184, 76
7, 115, 210
57, 46, 186
162, 107, 211
98, 134, 82
51, 192, 223
50, 163, 69
77, 37, 55
76, 38, 134
38, 22, 214
90, 12, 79
215, 134, 51
88, 166, 108
83, 166, 88
42, 163, 107
14, 167, 111
92, 27, 151
111, 33, 6
48, 217, 8
95, 42, 54
91, 41, 73
45, 34, 86
86, 205, 86
108, 22, 70
10, 175, 140
192, 34, 221
24, 153, 31
38, 206, 27
218, 101, 233
97, 91, 71
80, 22, 69
80, 22, 69
74, 20, 38
19, 42, 108
118, 192, 127
66, 175, 1
163, 90, 73
44, 114, 173
145, 167, 59
82, 179, 163
39, 195, 9
87, 177, 172
82, 178, 152
75, 177, 244
191, 110, 219
195, 73, 211
137, 171, 142
71, 54, 62
15, 81, 51
221, 215, 206
196, 109, 113
181, 163, 69
104, 31, 109
107, 193, 151
41, 52, 222
174, 89, 59
186, 151, 61
195, 0, 61
48, 34, 235
93, 92, 71
109, 20, 223
52, 22, 64
104, 68, 104
221, 54, 112
83, 186, 79
43, 80, 107
238, 213, 7
48, 110, 29
208, 137, 55
183, 134, 231
191, 228, 70
112, 215, 53
33, 125, 223
81, 111, 61
58, 139, 150
44, 133, 231
183, 104, 149
98, 161, 223
197, 163, 0
77, 106, 167
62, 193, 223
54, 106, 151
40, 89, 56
212, 129, 199
195, 9, 178
164, 214, 172
174, 74, 172
197, 80, 199
162, 114, 211
175, 129, 168
162, 88, 171
189, 116, 172
165, 8, 167
162, 8, 170
181, 156, 75
172, 131, 198
188, 33, 82
162, 143, 190
174, 214, 189
179, 144, 173
179, 133, 188
175, 155, 183
174, 132, 189
196, 131, 187
161, 130, 194
174, 121, 161
190, 116, 183
215, 123, 173
180, 143, 188
193, 217, 195
175, 118, 168
132, 39, 219
183, 46, 126
43, 124, 195
180, 144, 173
179, 142, 145
85, 185, 173
156, 100, 82
22, 29, 91
38, 89, 221
53, 114, 190
180, 147, 181
169, 133, 188
130, 54, 226
139, 100, 118
166, 30, 214
164, 180, 232
59, 128, 189
54, 207, 186
22, 197, 160
140, 43, 81
167, 153, 30
138, 29, 235
163, 27, 223
43, 21, 189
164, 128, 187
120, 181, 152
163, 107, 79
26, 216, 190
130, 58, 80
38, 36, 69
66, 83, 190
166, 173, 162
191, 233, 184
195, 0, 145
221, 127, 160
180, 100, 139
182, 99, 63
183, 43, 151
179, 133, 190
174, 131, 180
197, 210, 161
171, 8, 181
66, 107, 140
243, 141, 161
180, 44, 82
191, 96, 155
44, 47, 167
195, 114, 159
183, 148, 21
66, 162, 152
