Band0, Band1, Band2
188, 100, 13
188, 122, 13
45, 113, 179
106, 113, 147
161, 94, 227
189, 132, 160
174, 215, 180
179, 130, 236
195, 142, 165
181, 129, 180
103, 91, 81
97, 20, 52
97, 27, 167
61, 35, 168
60, 99, 218
6, 51, 163
94, 52, 148
96, 28, 127
61, 182, 161
44, 38, 151
105, 11, 105
184, 71, 174
42, 113, 155
195, 40, 108
48, 78, 172
188, 0, 133
41, 118, 0
3, 121, 53
10, 120, 181
9, 26, 168
112, 89, 222
85, 162, 48
4, 29, 221
7, 83, 173
111, 81, 212
182, 72, 157
16, 111, 51
43, 155, 107
2, 31, 209
77, 196, 140
109, 1, 169
9, 5, 168
41, 203, 162
108, 35, 111
111, 162, 152
11, 11, 164
9, 182, 162
77, 93, 108
111, 93, 127
10, 92, 163
10, 82, 167
7, 165, 167
10, 85, 169
61, 78, 180
6, 114, 121
44, 111, 211
14, 97, 217
76, 12, 132
21, 106, 13
53, 12, 3
161, 157, 190
178, 126, 177
213, 121, 161
169, 98, 186
171, 143, 173
213, 121, 187
40, 97, 137
212, 124, 155
162, 106, 190
196, 126, 180
184, 97, 161
173, 142, 186
195, 142, 181
161, 107, 145
176, 215, 183
186, 73, 186
162, 140, 170
172, 131, 189
189, 72, 180
188, 133, 176
53, 130, 169
171, 142, 18
171, 133, 173
49, 0, 170
162, 133, 236
69, 180, 168
12, 0, 170
53, 112, 175
182, 97, 5
183, 125, 176
69, 191, 168
109, 162, 151
97, 42, 149
68, 113, 189
48, 128, 228
97, 43, 220
9, 173, 168
60, 173, 168
4, 177, 164
17, 176, 151
17, 48, 76
60, 36, 222
42, 80, 164
109, 178, 167
9, 26, 164
42, 11, 0
9, 209, 162
10, 81, 169
57, 242, 32
5, 5, 219
104, 26, 107
111, 42, 151
6, 42, 211
93, 166, 48
7, 8, 150
25, 101, 116
198, 8, 49
189, 116, 229
103, 188, 100
64, 142, 14
196, 152, 58
179, 94, 32
111, 93, 231
68, 26, 168
23, 155, 58
59, 121, 187
4, 173, 222
163, 134, 65
69, 124, 237
4, 23, 5
9, 23, 105
8, 191, 168
10, 82, 169
5, 21, 177
5, 23, 0
10, 83, 167
109, 37, 220
109, 27, 152
112, 180, 119
4, 26, 162
109, 27, 167
59, 131, 241
191, 74, 244
183, 0, 169
160, 132, 189
182, 18, 172
54, 73, 212
22, 80, 154
195, 138, 173
191, 128, 179
174, 132, 155
195, 144, 159
195, 106, 173
62, 102, 150
194, 101, 126
200, 101, 122
162, 100, 123
193, 154, 114
171, 104, 122
72, 98, 123
186, 158, 117
161, 101, 79
13, 97, 216
188, 100, 79
162, 122, 181
174, 121, 177
175, 131, 180
53, 107, 211
175, 121, 177
39, 0, 165
112, 80, 125
111, 82, 79
7, 93, 152
94, 26, 157
105, 26, 111
101, 95, 127
61, 205, 168
38, 97, 229
188, 95, 175
64, 46, 51
101, 42, 151
87, 29, 221
87, 35, 107
97, 37, 150
109, 166, 2
185, 180, 77
7, 186, 170
120, 93, 123
105, 21, 232
8, 26, 168
182, 77, 228
109, 201, 150
8, 21, 180
15, 8, 25
190, 89, 80
39, 184, 121
120, 12, 79
143, 182, 113
22, 34, 53
19, 27, 99
60, 89, 232
7, 88, 167
58, 46, 167
96, 165, 48
95, 92, 48
5, 89, 148
4, 96, 168
66, 79, 167
38, 118, 153
196, 218, 237
12, 61, 87
58, 166, 151
42, 167, 221
185, 191, 221
105, 52, 221
95, 166, 152
61, 23, 172
54, 101, 233
164, 96, 228
109, 42, 108
85, 162, 204
108, 182, 219
8, 191, 168
10, 81, 169
192, 118, 174
189, 206, 180
179, 130, 159
161, 130, 165
213, 131, 189
60, 26, 162
104, 198, 228
58, 57, 152
64, 112, 79
110, 81, 171
171, 102, 138
110, 33, 127
92, 20, 233
108, 198, 168
6, 179, 169
95, 55, 25
16, 53, 51
132, 52, 105
39, 169, 227
7, 12, 167
10, 3, 173
10, 112, 165
108, 29, 107
96, 2, 169
108, 180, 162
107, 93, 231
6, 84, 211
109, 120, 231
108, 21, 147
4, 35, 162
62, 33, 139
62, 162, 151
17, 201, 171
174, 173, 28
113, 190, 152
85, 194, 150
42, 197, 166
2, 174, 221
7, 162, 167
7, 12, 167
10, 175, 170
7, 0, 167
95, 42, 127
