Band0, Band1, Band2
7, 20, 204
180, 136, 159
45, 109, 26
186, 133, 204
107, 60, 4
8, 87, 147
9, 80, 157
6, 93, 151
59, 21, 162
111, 93, 123
44, 112, 211
15, 104, 13
161, 216, 4
181, 36, 27
176, 154, 45
186, 95, 13
19, 95, 123
13, 72, 53
188, 33, 44
161, 8, 163
185, 215, 189
221, 126, 40
2, 167, 229
21, 114, 149
176, 228, 184
204, 131, 189
15, 133, 176
175, 131, 161
162, 122, 173
13, 108, 180
177, 126, 177
15, 73, 145
174, 228, 172
218, 122, 188
172, 215, 183
169, 216, 173
179, 119, 170
212, 214, 189
174, 129, 142
188, 157, 181
162, 142, 145
212, 129, 177
39, 73, 173
21, 133, 159
223, 145, 189
190, 71, 189
159, 155, 183
220, 144, 165
72, 125, 25
186, 73, 233
22, 109, 179
196, 124, 189
195, 142, 173
141, 132, 161
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
70, 151, 169
179, 133, 173
186, 130, 188
189, 132, 177
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 194
169, 142, 173
14, 167, 228
166, 80, 172
171, 138, 227
174, 215, 184
188, 119, 140
176, 215, 172
188, 112, 186
193, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
48, 171, 26
162, 216, 49
181, 215, 184
215, 138, 188
186, 114, 170
0, 132, 172
14, 132, 183
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 167
220, 147, 181
181, 72, 148
170, 133, 132
206, 138, 173
186, 159, 173
188, 125, 243
214, 121, 189
162, 119, 170
196, 215, 177
13, 128, 189
181, 210, 172
188, 0, 170
175, 121, 161
14, 128, 189
14, 118, 155
191, 128, 189
220, 146, 1
166, 210, 45
191, 118, 154
131, 90, 25
195, 142, 190
13, 218, 179
195, 107, 173
214, 214, 189
188, 107, 236
161, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
198, 139, 236
117, 74, 189
195, 107, 186
171, 216, 129
188, 107, 169
165, 157, 173
212, 121, 161
106, 167, 45
195, 122, 181
173, 157, 173
162, 143, 170
175, 132, 187
191, 214, 183
195, 73, 188
48, 96, 27
110, 79, 149
49, 142, 181
183, 98, 191
163, 119, 170
181, 121, 180
175, 215, 161
179, 122, 170
161, 0, 54
159, 80, 143
83, 88, 1
188, 0, 48
117, 128, 0
176, 215, 189
182, 131, 187
201, 106, 236
174, 206, 89
53, 159, 132
188, 165, 211
110, 112, 138
161, 161, 211
181, 99, 168
213, 126, 183
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
59, 30, 209
186, 0, 123
14, 182, 217
22, 71, 168
162, 95, 227
175, 72, 157
21, 159, 212
159, 71, 40
161, 0, 149
188, 81, 171
41, 78, 228
106, 78, 0
44, 79, 213
118, 92, 25
110, 81, 231
181, 163, 162
42, 89, 103
161, 8, 227
192, 72, 206
13, 11, 221
188, 106, 3
151, 218, 196
188, 138, 173
195, 98, 181
166, 129, 161
198, 139, 236
175, 74, 189
166, 214, 180
198, 142, 173
161, 142, 173
212, 132, 137
173, 139, 173
189, 72, 187
176, 131, 177
181, 214, 177
52, 118, 180
162, 142, 165
181, 72, 137
70, 144, 1
195, 133, 171
195, 133, 190
17, 106, 170
176, 215, 183
38, 71, 161
162, 143, 176
186, 165, 2
131, 0, 227
212, 74, 113
188, 94, 190
199, 141, 40
181, 118, 189
185, 206, 166
198, 76, 233
117, 214, 154
21, 88, 3
161, 8, 132
178, 233, 189
195, 130, 188
181, 214, 168
189, 132, 193
200, 0, 231
13, 128, 174
14, 78, 8
14, 80, 202
159, 72, 26
21, 46, 171
190, 109, 147
166, 97, 153
195, 142, 190
170, 143, 236
38, 118, 168
214, 215, 177
38, 128, 189
220, 140, 236
174, 116, 161
204, 97, 105
170, 133, 138
179, 142, 13
53, 107, 3
162, 107, 15
162, 107, 175
72, 133, 243
175, 121, 187
195, 140, 36
170, 133, 133
193, 97, 40
161, 125, 13
167, 107, 20
33, 133, 25
163, 130, 3
14, 80, 179
13, 205, 113
83, 98, 3
53, 161, 178
52, 132, 33
164, 78, 217
193, 154, 8
188, 120, 176
52, 35, 206
23, 214, 0
194, 123, 10
53, 130, 159
165, 94, 133
181, 132, 166
188, 106, 236
53, 130, 163
174, 124, 206
182, 97, 160
161, 138, 132
54, 106, 178
162, 98, 236
54, 142, 156
198, 130, 129
39, 38, 243
174, 124, 164
195, 98, 173
188, 106, 159
184, 129, 180
197, 109, 206
196, 129, 177
14, 214, 172
195, 98, 176
182, 97, 193
38, 132, 164
165, 98, 11
54, 133, 163
188, 142, 170
175, 118, 105
21, 216, 1
189, 71, 168
41, 97, 179
196, 126, 33
195, 0, 169
17, 162, 116
90, 161, 79
64, 46, 121
13, 174, 228
111, 166, 25
45, 163, 229
192, 113, 147
18, 165, 36
43, 97, 162
64, 79, 211
190, 80, 147
165, 147, 129
163, 130, 178
213, 206, 177
189, 97, 8
161, 133, 170
188, 98, 169
189, 129, 155
195, 122, 159
21, 73, 236
0, 108, 164
178, 126, 5
190, 71, 161
21, 165, 44
21, 98, 227
173, 106, 25
163, 90, 171
188, 79, 149
165, 142, 2
213, 78, 158
171, 119, 211
171, 73, 30
184, 80, 217
117, 110, 219
188, 159, 48
46, 88, 212
39, 73, 48
52, 89, 217
14, 71, 219
72, 8, 54
16, 112, 116
15, 79, 227
188, 90, 171
184, 80, 27
161, 8, 167
14, 71, 0
184, 80, 113
44, 161, 48
43, 78, 168
188, 90, 233
181, 217, 232
195, 38, 31
58, 119, 25
100, 26, 168
100, 89, 164
109, 81, 167
11, 113, 168
109, 165, 169
100, 21, 168
9, 80, 172
10, 88, 167
9, 113, 168
9, 26, 168
7, 0, 167
42, 11, 232
44, 107, 138
44, 98, 25
192, 154, 155
44, 94, 227
48, 39, 104
106, 80, 111
186, 88, 211
181, 78, 28
43, 99, 0
57, 100, 13
12, 81, 173
24, 119, 175
182, 131, 174
174, 78, 168
58, 161, 51
192, 132, 27
17, 161, 55
195, 46, 30
62, 0, 79
7, 9, 236
192, 127, 8
23, 163, 160
163, 138, 178
51, 0, 132
165, 159, 3
65, 34, 202
189, 215, 180
205, 130, 1
189, 109, 177
181, 118, 154
171, 142, 11
186, 107, 163
163, 130, 176
186, 107, 1
195, 130, 163
162, 130, 1
52, 118, 185
162, 130, 3
198, 114, 231
195, 33, 31
174, 108, 162
54, 133, 243
188, 106, 175
197, 214, 8
164, 129, 166
182, 132, 174
53, 98, 156
212, 97, 177
83, 184, 233
43, 128, 166
26, 216, 236
186, 94, 243
164, 132, 174
191, 118, 166
186, 138, 11
212, 129, 166
195, 162, 48
194, 51, 54
110, 79, 25
183, 55, 54
59, 113, 162
14, 163, 219
33, 88, 227
59, 72, 232
166, 110, 113
72, 112, 87
21, 142, 223
195, 130, 134
197, 128, 85
22, 205, 232
194, 130, 207
76, 8, 54
188, 92, 121
0, 78, 209
15, 165, 227
45, 78, 0
14, 163, 228
36, 228, 183
54, 107, 236
166, 129, 206
12, 51, 152
66, 119, 190
55, 121, 141
163, 28, 223
117, 116, 166
182, 229, 187
183, 114, 170
189, 124, 142
151, 217, 19
189, 97, 161
175, 121, 168
188, 94, 173
199, 39, 125
8, 180, 160
136, 162, 82
7, 2, 152
41, 36, 64
41, 26, 221
41, 171, 111
107, 185, 150
42, 191, 162
2, 191, 168
6, 184, 152
9, 80, 221
9, 26, 221
109, 85, 150
6, 81, 151
9, 26, 221
68, 11, 189
9, 180, 161
7, 41, 167
111, 86, 99
109, 81, 204
7, 25, 169
10, 61, 212
7, 82, 173
9, 23, 160
10, 143, 171
62, 15, 55
44, 162, 152
110, 8, 175
38, 89, 124
194, 0, 48
159, 72, 162
42, 72, 147
193, 99, 200
53, 88, 167
187, 116, 206
171, 143, 186
173, 142, 173
21, 94, 188
162, 147, 236
196, 129, 189
193, 214, 168
183, 107, 129
41, 72, 172
175, 78, 228
120, 98, 13
41, 26, 166
21, 73, 138
176, 228, 184
193, 116, 187
179, 140, 173
175, 128, 161
171, 139, 191
70, 79, 151
42, 26, 228
39, 112, 49
193, 163, 143
166, 71, 148
17, 20, 30
173, 143, 190
182, 215, 177
189, 71, 189
182, 210, 172
165, 119, 173
189, 155, 237
178, 117, 187
170, 133, 186
164, 121, 177
178, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
171, 46, 171
62, 81, 25
179, 73, 25
21, 81, 140
195, 147, 181
198, 130, 173
189, 108, 183
19, 142, 140
188, 106, 188
179, 144, 173
18, 184, 233
188, 112, 211
19, 159, 121
197, 116, 8
38, 121, 183
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
59, 30, 221
21, 8, 227
174, 182, 113
61, 21, 219
93, 201, 211
14, 180, 232
109, 166, 151
12, 98, 169
7, 92, 169
7, 102, 151
60, 72, 209
3, 72, 168
6, 165, 211
2, 89, 172
68, 71, 168
7, 112, 211
7, 33, 1
64, 98, 151
11, 180, 161
2, 103, 53
58, 100, 205
11, 180, 146
54, 98, 71
13, 34, 107
62, 92, 171
62, 161, 149
59, 180, 147
159, 71, 162
15, 165, 211
70, 112, 79
21, 165, 163
77, 165, 212
161, 161, 211
17, 106, 233
41, 80, 162
188, 161, 169
188, 165, 213
172, 126, 184
14, 132, 185
189, 218, 189
197, 129, 40
161, 73, 173
159, 132, 161
176, 233, 172
179, 106, 145
70, 98, 173
176, 131, 177
175, 121, 187
16, 107, 173
41, 26, 235
164, 163, 53
175, 128, 0
77, 92, 224
176, 218, 184
179, 142, 191
185, 128, 180
171, 211, 188
169, 73, 165
182, 121, 168
212, 74, 183
163, 107, 173
162, 147, 173
196, 118, 187
188, 111, 236
21, 130, 170
178, 121, 177
175, 132, 161
175, 131, 189
161, 133, 170
179, 140, 173
165, 130, 188
200, 130, 186
188, 119, 170
186, 157, 1
182, 118, 168
150, 139, 182
195, 216, 173
171, 107, 186
18, 162, 220
175, 129, 8
169, 8, 139
0, 78, 200
14, 180, 221
