Band0, Band1, Band2
179, 143, 190
188, 107, 178
181, 118, 161
178, 215, 177
195, 107, 165
176, 214, 189
194, 142, 186
195, 138, 181
165, 216, 188
126, 131, 189
53, 119, 170
13, 217, 172
188, 106, 170
215, 144, 181
183, 130, 170
170, 133, 186
174, 132, 161
205, 143, 181
179, 130, 173
162, 107, 173
179, 139, 170
14, 116, 180
181, 218, 172
171, 90, 194
17, 144, 173
215, 139, 181
175, 132, 161
161, 142, 186
195, 122, 163
197, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
179, 130, 191
181, 132, 168
205, 142, 188
183, 138, 169
175, 128, 183
193, 121, 161
15, 130, 170
14, 118, 172
220, 144, 181
195, 0, 145
80, 132, 155
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
136, 143, 145
52, 132, 189
182, 121, 105
189, 128, 189
62, 106, 87
181, 71, 28
182, 72, 89
54, 0, 117
43, 71, 53
192, 78, 219
191, 118, 200
188, 46, 87
15, 114, 211
181, 210, 195
177, 141, 183
188, 106, 169
162, 142, 170
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
195, 143, 170
15, 151, 186
151, 124, 177
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
40, 74, 137
13, 124, 180
183, 106, 173
59, 128, 219
191, 80, 230
181, 132, 180
192, 72, 234
163, 46, 118
219, 215, 184
212, 132, 189
162, 143, 173
173, 122, 173
182, 108, 183
53, 130, 181
21, 142, 140
176, 126, 189
191, 74, 189
189, 109, 237
216, 130, 134
40, 132, 168
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
189, 99, 195
172, 124, 166
183, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
13, 128, 161
162, 142, 170
44, 0, 173
38, 65, 168
223, 117, 160
53, 107, 186
118, 138, 170
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
197, 132, 172
196, 108, 237
146, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
178, 121, 189
15, 162, 167
14, 29, 75
14, 89, 59
53, 38, 65
14, 26, 89
15, 165, 117
14, 167, 112
16, 27, 151
42, 167, 222
75, 167, 107
14, 26, 222
96, 185, 150
7, 0, 167
48, 72, 91
95, 166, 151
7, 92, 150
43, 128, 219
38, 155, 56
196, 163, 85
44, 88, 25
19, 196, 73
39, 57, 87
93, 111, 71
6, 120, 223
96, 175, 87
112, 163, 53
96, 81, 223
7, 120, 150
41, 26, 107
7, 159, 150
183, 92, 223
15, 12, 227
163, 112, 204
196, 108, 189
11, 87, 216
85, 20, 81
105, 21, 85
106, 26, 221
18, 85, 79
66, 114, 190
181, 30, 112
40, 89, 215
67, 131, 184
198, 107, 236
165, 142, 173
188, 107, 191
195, 130, 170
188, 81, 169
21, 106, 231
192, 132, 168
44, 119, 14
64, 46, 171
44, 8, 167
38, 78, 162
192, 215, 217
59, 110, 232
15, 119, 243
48, 78, 221
3, 171, 162
220, 232, 181
196, 74, 195
186, 107, 170
117, 121, 172
186, 142, 181
179, 130, 188
189, 132, 183
124, 132, 168
21, 142, 188
190, 126, 172
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
181, 129, 168
175, 141, 183
179, 0, 194
182, 131, 172
186, 142, 173
182, 118, 168
195, 142, 191
179, 98, 20
190, 74, 183
126, 206, 161
188, 130, 170
171, 139, 181
195, 119, 145
189, 214, 172
171, 216, 188
163, 94, 186
212, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
72, 142, 173
174, 118, 177
179, 139, 236
179, 122, 145
122, 214, 177
174, 132, 161
162, 147, 170
195, 112, 186
183, 133, 163
45, 152, 161
179, 122, 170
7, 79, 1
189, 118, 164
197, 210, 189
161, 142, 165
186, 142, 243
182, 129, 189
124, 132, 172
174, 126, 177
15, 95, 175
176, 218, 189
54, 107, 170
162, 119, 186
183, 125, 170
174, 113, 141
16, 219, 181
179, 142, 181
179, 130, 186
122, 109, 172
179, 144, 173
169, 130, 145
186, 106, 170
218, 147, 181
171, 130, 186
163, 130, 173
194, 138, 181
174, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
66, 184, 211
6, 130, 236
218, 143, 186
182, 132, 161
195, 144, 173
171, 107, 188
186, 142, 173
195, 142, 188
184, 132, 168
21, 119, 173
178, 215, 160
195, 107, 170
174, 214, 183
173, 142, 188
183, 157, 173
171, 130, 188
170, 144, 173
52, 205, 180
16, 216, 173
191, 118, 168
223, 126, 40
53, 73, 145
172, 121, 180
162, 133, 188
212, 215, 161
179, 130, 173
162, 107, 181
175, 121, 180
14, 129, 180
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
195, 133, 173
169, 98, 145
195, 144, 236
186, 107, 169
175, 131, 244
182, 132, 189
194, 142, 165
189, 109, 161
178, 129, 237
169, 142, 169
14, 128, 189
39, 130, 171
220, 123, 173
195, 94, 145
79, 119, 171
14, 97, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
212, 128, 189
163, 139, 175
189, 128, 189
149, 126, 177
191, 72, 161
171, 140, 236
175, 116, 189
195, 133, 170
181, 154, 40
183, 143, 173
194, 130, 145
172, 215, 161
212, 118, 189
165, 136, 236
163, 107, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
186, 142, 170
21, 130, 173
215, 125, 129
179, 142, 188
194, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
186, 119, 236
182, 132, 189
196, 126, 180
13, 97, 189
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 186
162, 140, 170
172, 131, 189
182, 108, 183
189, 132, 183
70, 142, 140
178, 126, 189
191, 74, 161
53, 134, 236
178, 129, 187
21, 106, 169
176, 141, 187
215, 122, 173
161, 98, 186
42, 72, 26
196, 215, 177
171, 125, 170
189, 132, 177
177, 131, 180
39, 157, 145
165, 142, 181
151, 117, 180
164, 215, 189
117, 218, 180
195, 107, 188
179, 139, 181
183, 114, 145
171, 136, 2
186, 0, 145
162, 133, 171
185, 128, 189
15, 125, 170
220, 144, 1
190, 128, 189
117, 109, 187
220, 143, 170
162, 73, 188
0, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
143, 121, 189
162, 216, 173
53, 122, 170
171, 138, 181
179, 142, 145
13, 128, 172
175, 215, 187
195, 142, 173
190, 132, 187
168, 133, 170
188, 130, 188
178, 132, 237
182, 206, 185
193, 97, 187
0, 132, 189
161, 147, 171
53, 73, 190
215, 139, 236
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 184
53, 107, 170
21, 139, 145
215, 143, 181
189, 128, 161
161, 138, 173
173, 143, 188
186, 122, 11
164, 217, 179
173, 142, 188
186, 107, 173
181, 118, 141
189, 215, 160
171, 119, 186
196, 131, 180
169, 130, 165
188, 133, 186
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
172, 121, 189
52, 72, 168
183, 140, 243
214, 128, 189
14, 210, 185
218, 143, 173
55, 118, 172
167, 138, 173
14, 132, 105
186, 130, 170
44, 157, 173
178, 132, 27
42, 109, 189
218, 123, 181
190, 129, 161
171, 138, 186
220, 133, 191
169, 98, 173
161, 133, 170
196, 215, 172
172, 128, 189
188, 107, 181
195, 143, 176
165, 73, 194
212, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
181, 131, 183
194, 107, 170
21, 142, 165
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
38, 97, 164
170, 122, 186
162, 216, 173
195, 107, 188
182, 152, 237
186, 130, 173
162, 119, 140
195, 130, 9
197, 108, 172
195, 130, 173
161, 133, 170
188, 142, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
182, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
166, 218, 137
195, 119, 186
188, 106, 173
184, 218, 177
179, 122, 170
179, 98, 181
141, 131, 189
49, 111, 186
171, 142, 165
190, 129, 179
175, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
188, 107, 165
177, 218, 189
205, 142, 186
38, 214, 180
213, 214, 161
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
222, 138, 181
181, 118, 189
72, 139, 145
