Band0, Band1, Band2
15, 107, 181
49, 106, 171
59, 113, 180
188, 216, 145
171, 133, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 132, 172
176, 215, 189
212, 129, 161
195, 133, 243
182, 214, 189
173, 130, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
166, 124, 161
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
161, 142, 181
183, 98, 186
194, 125, 171
179, 73, 182
166, 215, 189
162, 130, 134
72, 106, 171
178, 233, 189
195, 130, 173
195, 133, 170
172, 131, 161
188, 98, 173
168, 125, 181
186, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
195, 122, 170
172, 131, 141
176, 121, 180
186, 130, 173
182, 210, 185
183, 114, 186
182, 208, 142
216, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 173
216, 144, 170
186, 119, 186
176, 217, 193
172, 129, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 140, 181
175, 74, 189
169, 142, 186
198, 142, 173
181, 214, 189
194, 133, 188
178, 215, 177
189, 71, 187
171, 143, 236
181, 132, 161
186, 119, 170
175, 214, 193
163, 0, 145
70, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
182, 97, 187
175, 109, 183
14, 99, 195
54, 143, 2
59, 180, 183
110, 133, 169
191, 11, 168
44, 114, 173
57, 107, 171
43, 118, 161
185, 78, 166
64, 106, 165
44, 130, 169
64, 112, 173
64, 216, 156
15, 119, 159
64, 8, 236
42, 132, 166
44, 88, 171
64, 114, 165
44, 112, 163
44, 114, 159
63, 128, 164
44, 120, 169
42, 132, 183
191, 80, 172
59, 72, 172
49, 114, 178
15, 73, 1
44, 112, 171
62, 0, 173
48, 129, 164
44, 94, 163
42, 132, 160
59, 118, 172
110, 112, 44
48, 78, 168
49, 114, 181
42, 128, 168
6, 107, 236
44, 165, 171
178, 215, 189
151, 126, 187
163, 73, 145
53, 125, 1
220, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
175, 215, 172
198, 130, 181
186, 106, 186
61, 71, 189
189, 214, 187
173, 122, 173
197, 215, 177
168, 216, 186
166, 131, 161
185, 132, 183
188, 130, 173
172, 126, 161
165, 130, 188
181, 215, 161
198, 119, 191
161, 98, 181
196, 215, 180
178, 74, 183
163, 76, 251
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
176, 228, 177
178, 131, 189
38, 108, 161
195, 216, 170
162, 130, 181
183, 133, 145
167, 216, 129
53, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 106, 145
14, 128, 172
220, 147, 181
195, 0, 145
166, 215, 172
195, 107, 173
214, 131, 189
14, 121, 177
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
159, 228, 172
178, 131, 161
176, 215, 183
161, 216, 186
179, 133, 181
186, 130, 186
161, 133, 186
188, 98, 165
195, 143, 173
212, 129, 177
21, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
159, 214, 172
53, 130, 165
40, 80, 89
59, 80, 27
9, 180, 219
111, 82, 151
14, 163, 64
112, 78, 107
105, 180, 53
112, 180, 107
18, 165, 150
14, 78, 232
61, 174, 168
39, 185, 220
6, 185, 167
6, 181, 150
110, 79, 54
58, 84, 171
15, 55, 81
105, 71, 219
111, 184, 73
6, 195, 167
61, 180, 172
68, 71, 168
44, 107, 169
59, 80, 172
64, 142, 169
60, 129, 161
178, 215, 155
183, 112, 145
134, 143, 181
175, 215, 172
178, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
182, 214, 189
215, 142, 191
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
181, 121, 189
16, 130, 139
178, 233, 237
179, 0, 145
186, 142, 236
215, 133, 173
186, 73, 182
189, 206, 180
172, 121, 189
179, 107, 173
195, 143, 176
186, 130, 190
14, 206, 172
188, 130, 170
170, 122, 181
38, 71, 161
104, 215, 155
188, 0, 145
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 188
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
15, 142, 236
162, 130, 170
172, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
23, 214, 172
169, 142, 186
186, 130, 173
171, 142, 182
70, 130, 169
182, 215, 180
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
168, 139, 165
196, 121, 189
175, 74, 183
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
188, 130, 191
195, 125, 169
171, 73, 182
169, 139, 170
182, 131, 183
194, 130, 170
179, 139, 186
174, 132, 161
189, 215, 180
136, 143, 186
38, 132, 189
176, 210, 172
212, 131, 179
182, 108, 161
200, 133, 170
178, 126, 172
175, 97, 189
165, 216, 173
185, 97, 187
169, 125, 173
196, 132, 237
170, 142, 145
164, 215, 177
182, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
174, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
38, 108, 161
175, 121, 168
188, 107, 173
163, 119, 170
216, 144, 173
195, 107, 170
166, 215, 187
173, 142, 186
189, 132, 189
174, 97, 183
171, 142, 165
198, 142, 173
179, 130, 173
169, 142, 170
195, 216, 173
195, 139, 173
122, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 107, 173
175, 214, 137
163, 0, 194
193, 126, 172
195, 119, 173
195, 142, 145
14, 97, 180
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 188
182, 128, 189
214, 210, 177
16, 76, 188
198, 143, 2
162, 119, 145
204, 215, 183
176, 121, 172
44, 8, 186
65, 118, 172
189, 97, 189
64, 112, 171
176, 131, 189
65, 205, 162
182, 132, 193
176, 215, 161
186, 122, 178
166, 215, 189
174, 132, 161
186, 107, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
214, 121, 183
181, 97, 168
214, 228, 177
188, 8, 145
179, 231, 236
175, 116, 189
195, 94, 243
123, 121, 189
162, 138, 236
189, 72, 189
195, 138, 2
165, 119, 173
188, 134, 236
176, 116, 187
126, 121, 189
196, 215, 179
173, 133, 188
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 176
220, 142, 173
188, 73, 188
15, 138, 188
174, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
188, 98, 188
179, 123, 1
186, 130, 165
177, 217, 183
161, 130, 170
186, 107, 173
15, 130, 236
173, 144, 181
176, 97, 161
21, 142, 170
196, 121, 180
174, 108, 172
196, 214, 183
198, 130, 182
188, 76, 251
169, 207, 169
181, 217, 189
48, 132, 168
161, 112, 186
179, 140, 11
176, 131, 189
21, 94, 170
192, 215, 180
11, 5, 221
111, 84, 54
105, 26, 119
21, 106, 79
18, 27, 73
40, 167, 75
39, 28, 73
39, 162, 81
40, 167, 222
39, 186, 122
39, 186, 73
110, 186, 117
110, 186, 152
67, 126, 184
183, 142, 170
165, 144, 173
48, 71, 155
169, 98, 186
171, 144, 165
53, 0, 145
21, 143, 2
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 173
186, 130, 188
161, 119, 186
49, 159, 212
41, 34, 166
163, 38, 152
53, 73, 171
42, 72, 168
42, 116, 172
15, 88, 173
6, 81, 211
188, 114, 236
59, 118, 202
214, 215, 189
195, 143, 129
195, 119, 173
162, 142, 170
214, 214, 195
181, 131, 168
215, 142, 243
191, 128, 189
176, 208, 187
169, 151, 165
182, 121, 189
72, 130, 173
162, 107, 173
163, 143, 173
220, 107, 188
14, 206, 155
181, 132, 168
171, 143, 182
175, 132, 161
171, 142, 173
186, 142, 170
176, 215, 172
165, 130, 194
193, 131, 180
181, 206, 168
186, 216, 1
182, 205, 168
206, 143, 182
182, 214, 189
214, 132, 189
21, 119, 170
214, 215, 161
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 130, 173
72, 119, 188
40, 218, 172
199, 121, 187
175, 97, 172
161, 133, 186
16, 114, 170
220, 231, 181
179, 0, 145
186, 216, 236
179, 133, 173
213, 97, 183
188, 107, 170
171, 139, 173
179, 107, 173
195, 142, 176
159, 132, 189
53, 133, 169
14, 97, 187
178, 124, 160
181, 78, 189
85, 139, 175
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
136, 143, 188
190, 132, 189
181, 215, 154
53, 0, 173
42, 71, 172
49, 159, 170
107, 107, 181
44, 112, 169
57, 130, 1
184, 99, 85
48, 118, 189
198, 143, 173
146, 142, 188
188, 130, 173
177, 215, 177
188, 107, 173
182, 215, 166
214, 129, 189
197, 132, 177
188, 142, 173
195, 157, 173
165, 119, 170
162, 143, 186
15, 151, 173
205, 107, 182
172, 121, 161
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 139, 173
176, 97, 131
212, 121, 168
165, 216, 188
194, 130, 173
175, 121, 187
189, 214, 189
186, 142, 178
168, 143, 173
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 170
204, 206, 161
171, 144, 173
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
181, 109, 185
182, 129, 187
183, 119, 170
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
183, 125, 170
178, 117, 177
186, 125, 186
166, 214, 187
151, 121, 187
14, 97, 189
195, 98, 181
165, 142, 188
198, 142, 173
195, 98, 182
170, 139, 145
162, 130, 173
189, 126, 189
44, 114, 175
44, 8, 173
42, 18, 0
15, 114, 173
48, 72, 164
192, 116, 40
64, 107, 163
43, 118, 161
185, 72, 168
183, 122, 181
122, 109, 189
15, 130, 170
215, 140, 181
183, 0, 145
169, 139, 236
196, 131, 189
164, 108, 161
66, 112, 171
42, 118, 180
185, 132, 168
44, 8, 169
42, 214, 237
53, 133, 140
60, 132, 172
243, 215, 195
161, 73, 188
182, 215, 177
179, 122, 188
193, 214, 168
183, 119, 165
162, 157, 181
174, 129, 141
166, 215, 189
195, 130, 181
186, 119, 173
162, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
171, 139, 181
186, 0, 145
181, 212, 172
171, 114, 173
197, 155, 237
170, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
176, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
181, 74, 189
189, 18, 185
26, 143, 181
189, 97, 183
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 249
160, 121, 168
14, 132, 137
179, 144, 2
187, 132, 161
166, 218, 183
162, 130, 165
186, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
197, 206, 180
195, 130, 171
198, 98, 191
198, 130, 18
53, 151, 173
126, 124, 185
189, 214, 189
195, 142, 170
174, 118, 161
196, 228, 177
136, 130, 188
38, 214, 168
181, 214, 172
176, 131, 193
182, 132, 161
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
169, 133, 170
188, 0, 170
179, 148, 181
195, 112, 145
182, 214, 168
13, 108, 183
169, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
194, 130, 188
175, 126, 177
189, 71, 189
78, 215, 172
162, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
186, 130, 186
162, 119, 173
181, 118, 142
184, 218, 161
198, 133, 181
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
171, 142, 188
171, 142, 181
188, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
183, 133, 170
72, 130, 173
164, 132, 161
174, 215, 172
178, 121, 187
191, 205, 180
21, 130, 170
178, 126, 177
174, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
