Band0, Band1, Band2
182, 80, 168
160, 118, 172
70, 8, 211
163, 0, 169
40, 72, 162
117, 118, 143
181, 129, 172
163, 73, 169
174, 132, 164
21, 0, 87
13, 72, 154
182, 128, 172
131, 33, 79
182, 72, 168
160, 205, 232
39, 0, 169
164, 116, 164
117, 34, 219
181, 71, 199
14, 78, 219
19, 107, 167
42, 26, 0
112, 128, 172
17, 92, 151
14, 80, 221
41, 118, 164
41, 71, 221
42, 72, 162
39, 79, 211
185, 205, 162
105, 80, 219
19, 79, 150
64, 20, 150
19, 112, 211
14, 163, 29
6, 81, 152
48, 71, 199
219, 141, 184
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 170
216, 139, 182
182, 132, 161
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
198, 139, 191
21, 114, 178
161, 216, 173
186, 119, 188
14, 131, 172
220, 139, 188
194, 130, 181
174, 132, 168
21, 122, 170
198, 140, 181
179, 106, 190
186, 216, 243
48, 230, 69
60, 174, 164
49, 107, 186
165, 142, 173
196, 210, 161
175, 129, 179
159, 132, 189
44, 133, 169
14, 97, 177
178, 127, 172
162, 8, 145
179, 140, 21
110, 106, 140
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 143, 133
66, 181, 150
109, 81, 213
107, 85, 79
118, 134, 52
163, 90, 81
164, 180, 124
163, 42, 36
19, 181, 51
40, 191, 222
65, 183, 174
183, 90, 211
15, 98, 169
14, 11, 168
14, 97, 162
151, 126, 195
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 187
214, 131, 161
198, 142, 173
169, 142, 186
205, 98, 182
61, 180, 235
60, 174, 221
109, 106, 212
2, 26, 221
191, 96, 27
54, 157, 213
38, 103, 45
60, 99, 124
170, 166, 94
2, 39, 124
188, 158, 32
199, 220, 27
48, 155, 124
25, 101, 44
175, 222, 232
25, 104, 123
24, 158, 44
48, 214, 64
175, 116, 196
175, 141, 164
38, 36, 107
140, 38, 52
150, 101, 2
160, 36, 59
40, 205, 124
38, 108, 58
39, 90, 211
196, 131, 196
114, 45, 52
95, 88, 79
15, 101, 44
196, 222, 228
76, 88, 150
132, 34, 80
131, 102, 227
110, 37, 123
163, 0, 2
163, 101, 213
179, 138, 149
22, 118, 168
195, 0, 173
13, 36, 80
66, 20, 167
66, 139, 194
180, 122, 181
54, 37, 152
163, 8, 171
162, 94, 178
117, 97, 199
59, 205, 180
218, 148, 194
195, 130, 173
181, 121, 177
165, 130, 165
65, 96, 124
66, 122, 190
65, 71, 177
49, 107, 188
183, 130, 173
176, 121, 161
40, 72, 221
188, 165, 151
179, 67, 190
163, 162, 87
193, 74, 168
198, 144, 173
38, 89, 59
43, 132, 147
55, 212, 200
183, 158, 4
195, 136, 48
183, 104, 178
188, 130, 227
53, 136, 13
183, 151, 44
38, 210, 219
162, 144, 190
165, 147, 188
12, 27, 87
161, 94, 52
132, 155, 232
66, 91, 227
64, 157, 156
67, 129, 189
55, 121, 189
88, 42, 82
121, 89, 111
38, 135, 58
59, 205, 64
42, 89, 69
118, 2, 150
105, 172, 26
22, 31, 221
81, 175, 81
43, 210, 105
179, 0, 61
48, 99, 113
18, 79, 49
69, 155, 160
59, 71, 168
199, 222, 59
198, 216, 30
5, 71, 180
176, 206, 189
192, 155, 237
168, 122, 188
171, 133, 170
38, 126, 189
106, 103, 66
179, 143, 190
162, 119, 173
198, 142, 173
163, 73, 173
185, 121, 137
220, 142, 181
190, 116, 189
181, 206, 189
161, 130, 169
198, 133, 173
195, 130, 188
188, 133, 243
186, 100, 87
163, 114, 173
212, 127, 189
195, 130, 165
162, 216, 173
195, 143, 165
182, 118, 189
188, 142, 173
110, 175, 169
108, 89, 124
61, 118, 168
65, 129, 189
183, 73, 181
36, 128, 183
179, 142, 11
53, 105, 52
191, 11, 172
21, 119, 167
196, 218, 161
193, 118, 197
195, 138, 171
22, 50, 110
42, 36, 162
7, 85, 167
49, 143, 1
42, 72, 172
177, 116, 195
80, 77, 59
21, 53, 205
112, 113, 218
66, 122, 190
192, 132, 177
163, 0, 173
220, 146, 181
174, 78, 189
94, 31, 110
66, 106, 145
66, 122, 186
183, 130, 181
165, 144, 190
186, 133, 188
131, 47, 7
38, 163, 155
44, 88, 2
66, 122, 145
49, 122, 173
164, 131, 161
178, 131, 172
15, 0, 163
171, 94, 25
67, 118, 166
192, 72, 219
44, 130, 173
164, 121, 164
52, 71, 168
197, 214, 168
181, 71, 172
18, 106, 167
212, 215, 189
219, 74, 177
162, 133, 145
188, 130, 173
175, 121, 160
195, 114, 186
171, 142, 170
214, 121, 189
181, 128, 177
28, 222, 45
44, 104, 123
24, 98, 227
53, 158, 123
220, 104, 178
54, 134, 243
198, 157, 49
196, 217, 244
198, 157, 13
54, 98, 138
196, 228, 8
195, 139, 132
33, 158, 4
183, 140, 176
42, 97, 5
192, 233, 27
54, 73, 243
167, 122, 190
14, 36, 67
66, 142, 188
191, 71, 168
196, 126, 177
195, 130, 181
172, 132, 189
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 161
39, 142, 173
215, 139, 188
179, 130, 173
161, 133, 170
186, 122, 163
179, 139, 181
195, 98, 190
174, 131, 105
195, 133, 169
198, 130, 243
163, 107, 173
205, 142, 170
183, 138, 173
175, 128, 177
169, 133, 173
43, 128, 189
14, 118, 166
220, 144, 181
182, 72, 161
80, 121, 155
14, 97, 146
175, 127, 237
198, 0, 194
159, 132, 155
141, 141, 189
186, 107, 186
182, 121, 105
188, 0, 173
149, 126, 161
15, 0, 169
176, 126, 183
174, 74, 161
175, 206, 180
21, 98, 181
183, 139, 173
187, 129, 161
224, 142, 188
188, 133, 173
177, 217, 183
181, 118, 172
181, 214, 166
171, 142, 188
197, 131, 161
0, 132, 180
53, 216, 173
165, 207, 170
174, 131, 180
14, 74, 189
185, 205, 219
183, 130, 169
17, 107, 167
195, 159, 169
66, 8, 173
183, 216, 167
161, 120, 169
189, 160, 53
188, 88, 139
15, 67, 7
196, 49, 225
162, 9, 54
117, 50, 217
93, 40, 48
61, 208, 208
213, 206, 228
94, 126, 200
201, 139, 204
97, 107, 133
5, 209, 26
199, 160, 155
60, 124, 218
88, 79, 213
42, 209, 26
192, 154, 232
179, 94, 50
64, 166, 231
58, 161, 99
48, 36, 232
12, 107, 152
197, 110, 45
176, 103, 125
59, 26, 235
77, 237, 17
5, 21, 27
107, 136, 223
57, 0, 190
182, 215, 80
161, 79, 227
189, 210, 200
105, 214, 124
120, 33, 82
111, 165, 127
97, 84, 212
67, 152, 189
221, 103, 219
7, 166, 127
23, 103, 114
116, 50, 66
84, 95, 79
84, 106, 108
110, 134, 138
7, 79, 169
195, 67, 31
53, 211, 51
112, 113, 172
7, 12, 167
66, 133, 188
183, 133, 173
180, 142, 173
13, 128, 187
171, 138, 165
186, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
213, 121, 237
164, 206, 168
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
54, 216, 188
177, 214, 189
186, 133, 176
181, 74, 189
53, 142, 236
174, 206, 146
151, 131, 183
182, 132, 172
161, 138, 188
215, 142, 188
174, 74, 177
163, 138, 165
179, 130, 188
7, 84, 223
86, 89, 174
48, 220, 58
167, 188, 65
163, 57, 231
81, 12, 81
106, 171, 218
43, 118, 168
198, 40, 82
59, 77, 148
121, 89, 234
84, 107, 54
80, 109, 221
96, 90, 48
61, 109, 208
183, 137, 182
64, 20, 49
55, 132, 184
164, 215, 189
188, 107, 243
195, 130, 170
53, 134, 173
182, 118, 168
44, 134, 173
218, 122, 129
175, 121, 161
176, 210, 141
220, 133, 186
83, 98, 181
174, 121, 189
196, 228, 172
166, 116, 189
53, 119, 176
175, 215, 172
195, 73, 194
186, 107, 173
161, 139, 173
186, 143, 236
179, 130, 188
186, 130, 173
83, 107, 169
181, 131, 187
186, 139, 1
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
54, 73, 173
166, 124, 161
188, 130, 170
214, 121, 177
195, 119, 145
189, 214, 172
168, 216, 188
38, 97, 189
72, 125, 173
176, 74, 193
182, 132, 161
181, 97, 161
72, 142, 173
162, 133, 173
185, 72, 148
185, 74, 160
159, 132, 166
53, 88, 150
8, 26, 221
196, 50, 59
110, 83, 54
166, 172, 85
104, 183, 111
15, 12, 233
7, 162, 150
64, 112, 169
112, 89, 85
119, 210, 66
21, 93, 108
120, 47, 122
39, 111, 73
82, 139, 61
112, 129, 43
7, 20, 171
61, 131, 219
14, 26, 89
88, 44, 150
93, 42, 223
39, 90, 233
84, 90, 54
113, 136, 121
111, 106, 116
