Band0, Band1, Band2
198, 130, 181
40, 214, 179
162, 216, 133
72, 0, 171
163, 133, 175
189, 116, 209
174, 97, 180
163, 133, 12
190, 128, 228
53, 107, 132
164, 129, 162
186, 94, 18
183, 142, 163
13, 128, 172
52, 110, 200
162, 133, 236
165, 142, 13
182, 97, 155
184, 128, 174
186, 133, 159
179, 73, 11
181, 129, 168
192, 108, 105
195, 207, 163
181, 74, 200
185, 206, 180
212, 118, 40
182, 121, 0
194, 98, 243
164, 129, 154
187, 132, 8
39, 130, 169
186, 119, 178
189, 205, 206
195, 125, 178
188, 151, 1
174, 118, 179
197, 132, 206
181, 132, 155
179, 98, 11
52, 128, 180
162, 139, 175
181, 116, 155
195, 94, 236
53, 107, 236
14, 129, 168
175, 215, 105
188, 73, 171
53, 134, 236
54, 114, 15
163, 106, 169
173, 139, 11
179, 133, 178
181, 97, 155
53, 106, 176
188, 94, 129
179, 123, 175
195, 130, 171
165, 133, 178
21, 98, 236
164, 214, 5
176, 117, 166
164, 131, 155
33, 106, 159
181, 132, 174
195, 133, 236
188, 112, 140
175, 221, 237
188, 112, 169
197, 97, 27
181, 131, 237
64, 133, 211
198, 122, 3
54, 0, 165
159, 109, 179
220, 133, 132
14, 99, 177
14, 206, 155
197, 132, 160
53, 130, 156
190, 108, 8
166, 118, 103
162, 216, 171
183, 106, 138
51, 107, 44
189, 118, 177
181, 154, 0
194, 143, 134
195, 114, 169
194, 33, 2
183, 122, 176
189, 132, 155
195, 130, 4
182, 206, 161
193, 97, 155
188, 106, 165
181, 126, 0
53, 159, 173
195, 142, 31
55, 132, 179
162, 106, 132
174, 214, 166
182, 97, 8
49, 90, 171
16, 142, 171
196, 131, 206
174, 128, 172
181, 109, 105
195, 142, 132
174, 128, 177
40, 108, 209
215, 142, 236
38, 128, 155
185, 206, 164
190, 214, 206
195, 114, 178
53, 133, 132
181, 97, 172
189, 132, 174
188, 107, 171
162, 216, 11
57, 0, 176
171, 133, 178
162, 133, 132
188, 0, 170
190, 214, 26
194, 0, 173
21, 107, 32
185, 97, 185
195, 130, 2
165, 138, 236
14, 205, 180
188, 130, 176
48, 155, 172
189, 71, 106
53, 143, 171
195, 114, 11
178, 121, 164
182, 109, 154
197, 118, 154
161, 98, 2
181, 129, 180
182, 206, 147
186, 73, 165
188, 90, 236
186, 143, 13
190, 72, 193
161, 107, 156
22, 218, 164
182, 71, 177
197, 214, 40
53, 130, 178
159, 118, 172
181, 132, 105
190, 121, 206
181, 72, 161
183, 133, 32
175, 129, 155
172, 108, 177
183, 130, 13
107, 106, 4
54, 130, 165
162, 98, 4
57, 130, 236
162, 119, 171
192, 128, 153
163, 79, 165
21, 134, 171
192, 71, 5
72, 139, 176
21, 0, 169
195, 107, 175
53, 107, 132
164, 97, 177
191, 99, 104
186, 119, 163
54, 73, 25
161, 119, 178
183, 130, 18
62, 119, 211
162, 130, 236
196, 121, 26
186, 106, 170
161, 130, 11
195, 107, 171
163, 216, 13
52, 118, 166
188, 112, 138
185, 217, 172
190, 129, 0
181, 34, 0
195, 216, 178
192, 206, 179
162, 130, 159
54, 142, 175
181, 128, 168
117, 118, 40
189, 121, 174
174, 99, 161
188, 142, 44
163, 159, 236
21, 138, 236
186, 107, 227
195, 120, 140
14, 152, 208
196, 132, 105
182, 128, 177
169, 111, 236
182, 131, 155
188, 130, 176
188, 107, 171
176, 131, 206
188, 0, 243
184, 118, 162
175, 214, 40
186, 130, 169
175, 214, 106
182, 129, 172
21, 130, 178
216, 133, 2
188, 0, 171
181, 132, 229
213, 121, 177
163, 130, 171
191, 132, 105
195, 107, 1
186, 130, 171
161, 142, 176
188, 106, 167
185, 129, 174
196, 121, 40
195, 106, 211
188, 107, 156
171, 130, 133
189, 214, 147
190, 97, 105
161, 122, 176
192, 205, 166
13, 97, 105
188, 0, 173
198, 144, 38
53, 0, 169
186, 133, 13
162, 107, 129
162, 130, 25
52, 128, 179
163, 107, 159
186, 122, 171
14, 109, 174
165, 94, 13
174, 132, 160
188, 0, 133
175, 215, 155
189, 118, 172
21, 130, 171
195, 133, 4
186, 112, 159
188, 98, 170
195, 142, 3
186, 130, 169
195, 142, 156
14, 132, 166
195, 130, 175
