Band0, Band1, Band2
10, 56, 99
59, 228, 105
195, 142, 227
62, 79, 212
5, 187, 221
94, 167, 168
94, 191, 97
109, 186, 167
9, 171, 168
10, 81, 170
8, 11, 168
92, 53, 213
101, 41, 139
94, 34, 111
94, 182, 158
111, 165, 163
7, 162, 211
53, 130, 123
188, 165, 233
18, 175, 138
97, 4, 169
108, 200, 168
93, 176, 167
111, 176, 151
108, 177, 162
8, 18, 221
6, 92, 150
109, 3, 152
108, 197, 221
105, 187, 221
94, 168, 162
111, 184, 150
192, 214, 200
48, 128, 105
108, 182, 155
68, 21, 189
111, 162, 48
108, 36, 27
4, 87, 237
96, 166, 227
108, 34, 221
96, 41, 121
4, 89, 97
9, 26, 168
109, 95, 167
4, 26, 221
94, 52, 124
7, 85, 140
9, 113, 162
6, 82, 171
104, 200, 148
96, 185, 129
93, 169, 151
105, 168, 222
108, 59, 162
111, 55, 121
112, 168, 221
108, 34, 221
59, 89, 228
6, 93, 151
60, 78, 158
11, 5, 160
4, 5, 168
10, 8, 169
10, 161, 170
7, 130, 169
54, 112, 227
48, 128, 154
163, 159, 25
71, 154, 180
182, 118, 168
57, 122, 130
181, 72, 161
17, 37, 99
10, 38, 121
6, 55, 127
10, 20, 169
9, 26, 162
9, 180, 168
16, 196, 123
95, 186, 25
96, 57, 117
5, 174, 168
64, 216, 149
196, 74, 5
38, 163, 120
68, 80, 168
161, 79, 49
107, 51, 171
103, 37, 152
10, 33, 117
109, 95, 167
10, 95, 121
9, 110, 221
97, 20, 178
6, 107, 213
59, 108, 147
112, 72, 162
54, 142, 190
220, 114, 173
196, 215, 160
175, 215, 189
159, 118, 161
21, 37, 108
42, 36, 113
66, 142, 190
66, 114, 170
189, 129, 180
161, 102, 49
38, 36, 222
174, 36, 109
183, 123, 190
178, 128, 172
161, 139, 145
182, 116, 174
36, 65, 189
179, 40, 167
14, 36, 157
197, 121, 161
220, 130, 173
189, 118, 180
205, 143, 169
21, 38, 175
196, 129, 189
162, 133, 169
185, 121, 189
176, 36, 147
39, 107, 236
195, 130, 194
70, 142, 167
40, 74, 189
3, 198, 125
95, 176, 163
94, 183, 222
105, 54, 148
95, 166, 121
94, 26, 162
96, 86, 117
96, 33, 79
96, 165, 121
97, 27, 152
94, 34, 221
94, 29, 221
85, 43, 122
95, 169, 171
87, 191, 221
7, 13, 170
109, 175, 171
9, 172, 180
4, 197, 168
104, 26, 215
96, 181, 167
7, 181, 170
96, 188, 2
96, 175, 138
109, 15, 178
7, 82, 170
8, 174, 168
111, 12, 167
91, 38, 81
93, 166, 73
92, 41, 121
5, 34, 114
97, 27, 171
108, 99, 222
4, 39, 215
94, 34, 162
96, 92, 220
94, 50, 119
60, 99, 221
59, 121, 105
190, 99, 114
102, 42, 73
108, 99, 221
94, 29, 143
109, 48, 127
97, 184, 167
6, 159, 121
7, 175, 169
6, 81, 152
7, 1, 163
8, 205, 168
97, 4, 173
97, 3, 171
96, 178, 151
109, 2, 167
60, 50, 162
96, 28, 163
94, 52, 221
94, 168, 162
108, 167, 162
96, 186, 211
58, 13, 152
109, 195, 173
7, 175, 167
86, 191, 221
96, 184, 167
108, 59, 168
60, 23, 206
96, 192, 163
9, 197, 168
10, 83, 170
8, 26, 168
93, 184, 121
97, 44, 220
5, 30, 168
9, 78, 162
109, 42, 152
109, 161, 167
10, 81, 171
6, 0, 3
109, 165, 121
10, 94, 167
9, 110, 164
7, 88, 167
26, 143, 207
53, 94, 130
12, 86, 152
9, 154, 162
109, 95, 149
8, 180, 168
7, 1, 170
108, 172, 221
107, 186, 152
108, 182, 124
111, 100, 99
109, 94, 79
10, 166, 151
6, 165, 127
9, 89, 98
108, 29, 162
96, 44, 213
9, 182, 168
5, 191, 168
93, 44, 213
6, 169, 167
60, 174, 168
9, 31, 168
105, 58, 162
96, 28, 167
60, 78, 172
22, 77, 230
15, 42, 121
163, 44, 128
105, 50, 162
65, 35, 221
181, 50, 107
110, 92, 13
184, 78, 0
19, 73, 227
188, 165, 159
62, 0, 151
188, 73, 11
181, 108, 155
41, 80, 0
53, 159, 176
169, 106, 132
41, 99, 154
16, 112, 1
41, 71, 217
58, 185, 150
199, 230, 184
166, 126, 161
53, 88, 243
40, 128, 147
162, 133, 140
188, 0, 4
93, 166, 117
220, 144, 190
213, 129, 172
164, 229, 189
220, 122, 186
188, 157, 165
175, 124, 189
198, 133, 173
163, 73, 190
185, 129, 185
178, 126, 160
45, 116, 189
16, 90, 48
55, 117, 197
118, 45, 108
62, 38, 82
195, 144, 252
194, 142, 169
38, 129, 187
197, 127, 189
195, 0, 165
162, 143, 173
196, 131, 161
81, 82, 50
23, 74, 244
10, 192, 223
97, 196, 169
93, 57, 163
19, 55, 213
104, 182, 229
104, 167, 162
93, 162, 213
96, 41, 213
6, 27, 121
4, 89, 162
60, 78, 158
18, 37, 149
4, 29, 162
94, 29, 97
104, 54, 219
60, 174, 158
109, 165, 151
104, 200, 157
104, 191, 162
93, 188, 151
106, 197, 221
86, 191, 221
104, 187, 155
104, 183, 222
93, 42, 51
105, 26, 228
112, 29, 97
111, 84, 149
104, 155, 119
43, 30, 162
93, 0, 48
40, 171, 199
58, 90, 150
8, 174, 166
8, 174, 172
49, 1, 211
162, 100, 48
185, 180, 206
90, 20, 210
107, 114, 175
77, 91, 1
189, 214, 141
41, 206, 0
17, 130, 211
42, 118, 160
106, 71, 147
185, 72, 154
41, 72, 104
