Band0, Band1, Band2
182, 121, 189
190, 109, 189
165, 122, 188
82, 79, 151
220, 144, 188
176, 228, 161
181, 72, 189
169, 122, 170
26, 139, 181
163, 216, 145
185, 18, 187
26, 144, 181
189, 131, 189
78, 171, 199
182, 126, 195
186, 147, 173
23, 128, 193
195, 98, 173
118, 122, 165
192, 108, 137
169, 9, 163
55, 97, 185
137, 218, 189
183, 0, 165
174, 214, 189
14, 129, 180
178, 121, 189
196, 132, 193
162, 142, 165
196, 132, 180
174, 129, 189
186, 142, 182
198, 142, 181
190, 99, 183
126, 124, 164
189, 214, 189
179, 122, 173
13, 124, 137
196, 214, 172
218, 142, 194
38, 132, 161
198, 130, 171
162, 144, 194
182, 132, 161
162, 73, 165
52, 121, 189
162, 130, 170
179, 125, 181
74, 88, 128
179, 143, 194
0, 118, 172
223, 131, 189
183, 142, 145
129, 35, 109
170, 90, 49
139, 41, 139
118, 161, 126
179, 148, 190
183, 133, 190
169, 130, 1
88, 189, 121
22, 32, 53
118, 189, 152
84, 169, 152
19, 201, 211
95, 189, 167
87, 191, 166
96, 185, 211
61, 5, 168
112, 17, 168
106, 205, 230
95, 27, 99
116, 26, 221
19, 27, 151
104, 29, 111
21, 181, 81
19, 169, 151
60, 30, 221
48, 121, 184
110, 92, 140
95, 190, 73
105, 31, 219
9, 183, 162
20, 31, 221
114, 169, 127
104, 170, 168
86, 199, 162
95, 195, 167
113, 189, 152
95, 91, 127
9, 87, 219
7, 2, 169
183, 12, 231
138, 135, 66
69, 5, 189
102, 25, 171
5, 113, 218
8, 197, 168
9, 11, 172
4, 197, 168
111, 201, 152
86, 177, 177
94, 177, 168
95, 195, 167
114, 195, 167
86, 177, 162
94, 5, 168
4, 177, 168
93, 196, 169
86, 177, 168
87, 58, 162
19, 169, 99
19, 27, 151
81, 3, 151
95, 1, 73
95, 84, 163
96, 25, 1
4, 23, 209
96, 181, 170
180, 104, 82
93, 165, 151
2, 32, 221
109, 175, 170
110, 82, 169
106, 180, 199
5, 197, 168
108, 197, 164
7, 1, 169
184, 199, 219
114, 201, 139
20, 170, 168
114, 189, 151
7, 195, 167
106, 191, 162
20, 170, 97
118, 42, 127
118, 169, 99
19, 57, 220
111, 186, 213
97, 55, 163
2, 17, 161
43, 26, 168
22, 52, 111
97, 3, 167
5, 5, 172
10, 84, 169
10, 81, 170
188, 47, 82
97, 6, 170
116, 31, 164
22, 30, 222
81, 169, 151
8, 197, 168
109, 175, 167
97, 12, 169
20, 30, 112
93, 3, 94
105, 26, 148
61, 26, 177
165, 123, 7
109, 107, 224
94, 31, 97
96, 42, 150
7, 82, 169
112, 11, 161
22, 71, 106
43, 89, 148
95, 3, 99
114, 2, 152
95, 181, 152
87, 87, 53
8, 23, 218
93, 185, 170
105, 180, 172
88, 88, 167
96, 2, 152
95, 86, 151
95, 25, 151
96, 84, 151
96, 25, 211
109, 25, 12
8, 174, 172
64, 95, 94
163, 28, 211
68, 174, 168
163, 9, 169
188, 81, 156
6, 88, 159
16, 81, 178
48, 71, 172
177, 141, 161
6, 195, 167
162, 140, 182
190, 215, 189
188, 73, 134
101, 2, 81
94, 21, 166
94, 197, 172
108, 29, 221
120, 82, 108
96, 25, 2
109, 16, 1
94, 26, 168
110, 41, 126
112, 11, 160
5, 167, 168
94, 167, 209
95, 86, 127
96, 16, 212
92, 61, 227
95, 84, 54
87, 26, 97
114, 2, 127
94, 187, 168
4, 87, 221
66, 216, 190
85, 196, 79
108, 197, 172
93, 196, 151
111, 82, 12
67, 233, 189
55, 128, 189
182, 215, 177
168, 142, 165
100, 198, 232
5, 5, 161
14, 78, 147
8, 17, 168
97, 4, 211
4, 177, 166
94, 87, 147
96, 25, 211
95, 3, 152
95, 1, 152
104, 29, 111
81, 2, 127
93, 2, 99
105, 168, 148
60, 31, 164
58, 55, 167
43, 26, 168
183, 159, 211
119, 78, 161
39, 114, 211
194, 0, 178
14, 163, 27
176, 126, 189
165, 148, 190
159, 183, 53
80, 78, 147
21, 46, 123
39, 161, 150
117, 80, 168
0, 205, 157
22, 72, 114
21, 106, 121
119, 80, 147
186, 98, 213
120, 106, 48
181, 80, 221
70, 95, 121
159, 11, 168
14, 96, 147
188, 0, 169
14, 71, 172
160, 80, 166
7, 79, 169
10, 185, 167
20, 87, 111
4, 87, 162
94, 174, 219
7, 57, 150
97, 169, 173
109, 175, 167
6, 186, 167
95, 86, 152
95, 2, 99
94, 170, 168
7, 176, 167
109, 195, 167
111, 185, 152
96, 176, 152
93, 185, 152
86, 170, 221
95, 186, 152
22, 167, 75
19, 2, 99
39, 169, 99
113, 169, 152
105, 170, 168
93, 196, 149
108, 174, 219
109, 112, 25
4, 170, 168
104, 26, 111
96, 86, 127
105, 180, 221
106, 30, 222
59, 26, 162
60, 50, 162
183, 162, 94
164, 49, 221
48, 171, 162
109, 162, 163
199, 215, 249
198, 142, 181
186, 151, 173
117, 124, 161
188, 130, 170
175, 121, 177
175, 118, 137
183, 139, 236
168, 98, 188
38, 132, 161
13, 121, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
162, 114, 145
174, 214, 177
88, 4, 152
116, 180, 215
104, 173, 219
189, 228, 180
186, 98, 181
162, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
169, 107, 165
174, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
175, 128, 195
182, 131, 180
195, 133, 170
186, 107, 186
164, 124, 180
40, 180, 235
39, 81, 163
181, 131, 161
220, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 97, 187
176, 126, 177
171, 142, 186
181, 132, 172
191, 132, 161
101, 202, 95
85, 169, 152
22, 31, 222
104, 168, 221
22, 31, 98
19, 188, 99
104, 31, 221
39, 169, 99
19, 169, 99
160, 167, 222
19, 169, 117
80, 168, 222
104, 31, 222
90, 188, 163
