Band0, Band1, Band2
7, 41, 213
15, 28, 178
151, 126, 5
15, 104, 207
182, 160, 199
87, 180, 215
43, 80, 168
15, 0, 44
184, 72, 162
21, 165, 171
189, 128, 26
22, 26, 27
171, 219, 12
105, 29, 59
106, 87, 56
111, 85, 212
5, 198, 142
109, 178, 169
108, 177, 168
95, 201, 167
21, 55, 73
160, 97, 215
22, 155, 228
96, 88, 223
7, 90, 87
38, 145, 22
199, 250, 238
213, 241, 105
163, 130, 233
3, 191, 219
108, 171, 199
96, 185, 16
97, 185, 167
7, 81, 169
9, 182, 155
163, 45, 35
22, 109, 33
65, 209, 40
43, 163, 219
183, 237, 6
15, 213, 3
103, 27, 210
7, 83, 169
7, 8, 169
180, 106, 38
38, 126, 189
113, 47, 171
163, 159, 82
108, 170, 172
22, 26, 217
93, 86, 205
58, 84, 130
5, 205, 62
94, 205, 221
4, 110, 45
58, 67, 7
7, 143, 134
111, 27, 54
111, 90, 210
4, 21, 147
39, 91, 38
22, 206, 33
104, 22, 58
39, 207, 51
105, 209, 37
112, 63, 56
106, 68, 105
112, 209, 26
58, 123, 3
2, 244, 5
191, 127, 106
39, 232, 3
182, 210, 5
7, 92, 156
59, 89, 158
58, 101, 25
191, 36, 237
14, 99, 46
160, 89, 229
39, 159, 227
186, 38, 13
186, 114, 138
61, 180, 53
94, 11, 27
7, 107, 159
5, 174, 219
60, 118, 200
54, 106, 236
165, 130, 175
7, 81, 171
48, 128, 58
39, 81, 227
198, 142, 156
181, 132, 177
175, 132, 155
183, 216, 175
161, 106, 176
54, 157, 236
188, 73, 236
161, 119, 132
54, 133, 236
175, 74, 177
54, 94, 16
163, 133, 149
188, 0, 178
182, 214, 206
186, 122, 170
188, 94, 156
162, 142, 181
4, 155, 226
40, 229, 5
161, 137, 30
2, 87, 232
111, 90, 220
108, 18, 219
97, 20, 227
7, 81, 173
60, 78, 221
196, 253, 248
54, 137, 207
12, 25, 204
96, 64, 204
6, 67, 3
6, 60, 12
7, 60, 9
2, 118, 153
7, 82, 167
10, 112, 169
2, 80, 172
10, 82, 169
8, 71, 161
42, 11, 221
183, 137, 250
38, 208, 208
213, 249, 22
110, 83, 49
2, 124, 46
109, 19, 204
109, 3, 1
109, 184, 167
44, 161, 171
108, 131, 56
187, 78, 199
110, 165, 151
16, 8, 212
64, 92, 178
106, 11, 218
161, 46, 163
49, 79, 211
14, 78, 27
14, 11, 172
19, 8, 167
13, 80, 202
18, 119, 211
191, 180, 0
171, 147, 190
194, 107, 188
178, 215, 177
189, 128, 187
171, 143, 236
186, 106, 188
188, 133, 173
171, 142, 165
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
17, 98, 173
218, 143, 181
183, 106, 170
181, 215, 177
218, 122, 173
189, 97, 183
214, 109, 177
14, 99, 183
198, 147, 2
182, 118, 189
193, 121, 177
160, 34, 221
52, 163, 229
16, 0, 138
182, 80, 0
160, 11, 0
72, 95, 227
21, 112, 175
162, 76, 211
62, 165, 171
21, 119, 213
39, 165, 13
41, 71, 174
162, 79, 227
21, 122, 11
62, 46, 163
186, 0, 132
181, 127, 198
44, 0, 36
43, 113, 27
181, 89, 27
45, 21, 155
188, 44, 121
39, 76, 231
183, 79, 48
66, 165, 181
164, 182, 125
165, 12, 12
191, 11, 53
100, 198, 142
58, 175, 1
42, 191, 180
58, 175, 163
9, 173, 180
109, 1, 173
7, 175, 167
9, 71, 237
59, 180, 164
15, 161, 149
15, 0, 231
15, 43, 12
162, 38, 204
21, 161, 163
21, 8, 227
14, 80, 147
16, 93, 149
111, 8, 211
174, 80, 155
16, 8, 211
62, 165, 211
220, 147, 188
168, 216, 186
166, 131, 189
185, 132, 177
188, 142, 173
172, 121, 161
182, 132, 161
162, 140, 170
198, 107, 191
161, 98, 181
196, 131, 180
178, 214, 183
163, 76, 251
70, 125, 169
179, 142, 173
195, 130, 165
41, 180, 168
188, 0, 233
41, 34, 174
159, 80, 174
169, 94, 171
174, 72, 174
195, 8, 163
19, 79, 171
160, 72, 219
16, 88, 227
191, 78, 147
73, 78, 199
39, 92, 151
52, 72, 0
19, 165, 163
221, 131, 197
161, 136, 173
179, 107, 173
122, 131, 189
189, 121, 177
161, 107, 171
7, 120, 31
182, 155, 105
189, 121, 189
188, 73, 145
117, 228, 172
178, 131, 189
176, 215, 177
169, 216, 173
175, 206, 187
169, 106, 9
166, 36, 5
134, 101, 156
163, 95, 175
175, 99, 58
159, 72, 179
21, 88, 233
169, 0, 201
21, 161, 236
159, 71, 147
76, 88, 121
161, 44, 25
159, 71, 162
48, 78, 113
17, 92, 48
53, 144, 186
218, 142, 194
162, 142, 173
198, 144, 252
10, 169, 65
106, 35, 27
6, 44, 156
107, 165, 2
107, 42, 2
7, 8, 171
109, 33, 204
2, 113, 185
7, 8, 211
60, 71, 40
59, 72, 0
66, 133, 169
192, 118, 189
182, 129, 180
176, 233, 172
191, 78, 137
7, 81, 51
13, 163, 219
65, 71, 154
6, 112, 149
58, 41, 171
62, 9, 139
15, 81, 51
171, 140, 190
214, 121, 189
176, 131, 177
181, 214, 189
215, 138, 182
188, 122, 139
21, 130, 173
72, 107, 186
163, 144, 173
198, 107, 165
175, 214, 183
21, 119, 173
16, 130, 140
220, 147, 181
196, 71, 189
70, 138, 236
215, 142, 173
186, 73, 182
189, 206, 180
172, 121, 189
179, 107, 173
197, 126, 177
188, 73, 145
15, 211, 171
189, 128, 189
170, 122, 181
14, 71, 161
14, 214, 155
188, 114, 145
179, 235, 1
54, 159, 194
143, 215, 180
173, 143, 188
174, 110, 189
181, 218, 179
189, 132, 189
150, 142, 188
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
41, 78, 232
159, 34, 228
80, 128, 180
161, 92, 117
42, 11, 162
171, 0, 139
14, 163, 229
169, 88, 132
46, 8, 48
22, 71, 162
185, 180, 103
70, 8, 151
19, 165, 227
48, 118, 172
162, 88, 138
64, 161, 211
159, 78, 229
14, 180, 162
184, 71, 164
21, 165, 163
163, 8, 25
75, 71, 228
13, 78, 172
40, 80, 232
17, 88, 178
185, 52, 147
160, 71, 218
19, 165, 178
191, 26, 202
21, 81, 149
166, 72, 147
76, 79, 151
18, 88, 25
14, 34, 27
105, 11, 202
16, 112, 227
185, 34, 0
185, 180, 53
53, 9, 117
77, 165, 163
174, 71, 53
185, 80, 141
175, 132, 161
165, 157, 173
185, 97, 187
175, 126, 177
179, 130, 236
170, 133, 145
175, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
188, 73, 173
182, 210, 185
182, 129, 187
160, 26, 53
26, 147, 182
189, 97, 161
77, 165, 127
161, 92, 171
169, 8, 149
178, 145, 183
186, 207, 186
166, 217, 187
173, 142, 186
188, 142, 173
118, 165, 122
188, 161, 171
198, 140, 182
175, 74, 189
171, 142, 170
213, 215, 183
163, 142, 173
194, 130, 188
161, 0, 50
188, 165, 151
58, 81, 236
176, 215, 187
188, 133, 173
175, 214, 137
163, 0, 194
194, 144, 1
66, 162, 121
167, 73, 211
188, 138, 186
176, 215, 161
183, 112, 188
174, 215, 177
220, 144, 173
195, 0, 188
169, 138, 173
188, 73, 188
198, 140, 2
19, 79, 211
184, 78, 221
72, 79, 4
15, 98, 171
161, 112, 227
174, 214, 189
162, 143, 181
197, 129, 189
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 189
113, 83, 205
218, 157, 173
72, 73, 188
176, 228, 177
188, 114, 145
204, 72, 27
105, 11, 168
214, 229, 195
188, 8, 145
176, 212, 172
195, 8, 188
174, 214, 237
170, 142, 145
165, 139, 181
189, 72, 189
184, 214, 155
161, 165, 149
186, 130, 31
166, 180, 162
162, 8, 149
195, 139, 17
214, 132, 189
22, 215, 177
213, 132, 189
173, 139, 188
181, 128, 189
53, 125, 159
178, 121, 189
181, 99, 177
15, 142, 188
181, 129, 189
212, 89, 53
188, 88, 138
14, 113, 168
161, 140, 170
188, 98, 194
166, 78, 85
198, 143, 182
172, 218, 189
164, 132, 187
53, 106, 173
15, 142, 173
151, 126, 161
176, 97, 161
181, 215, 187
198, 107, 191
181, 214, 172
199, 214, 183
39, 114, 48
105, 113, 0
194, 125, 188
195, 157, 173
182, 129, 161
72, 107, 170
176, 126, 177
178, 131, 189
15, 134, 170
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 112, 2
174, 97, 0
145, 72, 199
186, 144, 190
181, 132, 187
14, 128, 168
178, 233, 237
179, 0, 145
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
70, 28, 151
160, 78, 229
16, 94, 149
174, 129, 0
166, 71, 162
45, 11, 162
171, 94, 13
171, 8, 149
15, 88, 25
188, 159, 152
159, 180, 155
15, 112, 138
13, 78, 219
185, 99, 0
18, 165, 167
182, 80, 29
33, 148, 245
230, 80, 238
66, 51, 150
44, 0, 25
133, 89, 148
121, 214, 43
18, 207, 123
111, 181, 12
39, 81, 51
19, 90, 167
179, 245, 21
74, 114, 133
