Band0, Band1, Band2
10, 4, 140
6, 4, 173
8, 87, 168
12, 106, 170
8, 11, 161
60, 35, 157
112, 110, 155
66, 90, 169
183, 114, 170
53, 130, 12
199, 131, 189
174, 108, 183
21, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 218, 183
161, 142, 145
185, 128, 172
188, 142, 173
162, 142, 169
48, 113, 183
52, 26, 172
21, 33, 176
195, 112, 171
220, 147, 186
179, 130, 173
21, 100, 251
103, 196, 150
67, 210, 172
102, 4, 170
7, 82, 167
10, 81, 170
8, 180, 172
10, 3, 170
7, 86, 152
10, 84, 169
8, 21, 177
9, 23, 161
7, 181, 1
8, 21, 172
10, 82, 181
7, 84, 169
8, 21, 160
10, 82, 170
8, 23, 160
8, 180, 172
10, 84, 165
7, 84, 173
10, 84, 181
8, 80, 172
10, 84, 181
8, 21, 160
8, 80, 161
8, 21, 161
10, 81, 236
10, 81, 170
10, 114, 191
49, 146, 247
44, 120, 178
15, 120, 20
3, 5, 168
109, 178, 171
96, 25, 236
4, 5, 172
96, 3, 2
110, 1, 151
110, 27, 108
110, 181, 127
43, 30, 107
105, 31, 162
96, 201, 169
12, 120, 188
61, 11, 168
68, 71, 161
8, 71, 168
7, 0, 181
48, 121, 172
182, 110, 105
188, 106, 181
186, 216, 186
165, 125, 170
193, 74, 160
195, 133, 173
21, 130, 170
4, 197, 241
67, 124, 185
188, 95, 1
16, 119, 175
162, 142, 186
7, 79, 171
54, 125, 1
7, 79, 1
68, 80, 189
7, 0, 170
44, 0, 1
189, 214, 177
166, 132, 40
66, 95, 169
53, 107, 243
13, 132, 172
14, 113, 131
184, 128, 180
195, 73, 243
181, 121, 187
12, 4, 152
94, 30, 221
6, 3, 152
109, 3, 169
68, 11, 161
68, 118, 180
163, 81, 15
68, 5, 168
109, 4, 169
4, 87, 172
7, 1, 169
7, 3, 173
8, 174, 166
68, 21, 168
10, 0, 170
66, 10, 169
44, 138, 236
165, 106, 11
53, 0, 173
171, 147, 170
189, 128, 189
186, 125, 245
188, 112, 236
166, 215, 131
185, 128, 19
172, 214, 179
15, 20, 243
212, 124, 161
42, 97, 8
34, 132, 183
118, 138, 133
15, 120, 243
183, 33, 116
7, 196, 152
112, 197, 168
7, 27, 152
4, 197, 160
8, 87, 172
111, 2, 152
112, 31, 162
97, 196, 169
66, 122, 170
111, 0, 236
53, 112, 171
14, 121, 104
78, 97, 141
15, 181, 182
163, 130, 182
10, 7, 152
104, 32, 219
95, 86, 151
4, 23, 53
9, 23, 160
8, 26, 161
7, 107, 156
183, 104, 239
169, 147, 18
188, 83, 133
16, 122, 245
169, 133, 182
4, 174, 200
16, 0, 170
39, 120, 173
48, 214, 183
189, 129, 164
182, 97, 195
194, 125, 171
164, 72, 193
192, 205, 172
160, 113, 172
188, 130, 170
182, 116, 183
195, 142, 173
182, 210, 180
107, 79, 165
64, 88, 191
160, 11, 155
42, 72, 161
165, 138, 170
200, 133, 181
171, 144, 173
179, 130, 188
53, 88, 171
44, 119, 173
