Band0, Band1, Band2
192, 78, 157
110, 79, 54
6, 28, 151
66, 81, 169
49, 130, 188
164, 72, 162
61, 11, 148
49, 106, 169
110, 162, 227
189, 71, 0
60, 31, 219
22, 167, 199
18, 81, 54
60, 191, 164
104, 171, 228
81, 4, 211
136, 12, 211
163, 186, 47
117, 89, 124
114, 90, 47
77, 114, 30
89, 36, 53
94, 36, 208
92, 166, 212
194, 107, 81
118, 100, 95
169, 38, 128
51, 40, 94
7, 165, 99
48, 99, 45
179, 101, 30
183, 0, 44
66, 130, 170
189, 50, 225
66, 114, 186
167, 194, 213
78, 177, 53
166, 171, 209
163, 14, 25
161, 188, 151
118, 184, 151
39, 193, 123
64, 186, 156
44, 162, 123
66, 146, 190
60, 89, 161
24, 130, 173
165, 144, 170
174, 129, 183
181, 131, 161
186, 119, 145
161, 130, 173
179, 139, 165
213, 128, 172
181, 121, 161
186, 130, 186
223, 121, 172
162, 133, 145
174, 218, 184
195, 107, 169
197, 116, 8
182, 210, 189
172, 131, 161
54, 107, 173
198, 122, 170
21, 216, 188
53, 0, 173
15, 107, 176
219, 117, 161
14, 71, 137
0, 214, 180
15, 130, 188
178, 127, 172
196, 116, 193
161, 106, 173
171, 147, 165
197, 128, 189
181, 121, 180
189, 131, 189
205, 143, 188
15, 112, 169
179, 143, 188
179, 122, 173
179, 142, 173
169, 107, 129
182, 132, 189
186, 143, 169
173, 133, 173
190, 118, 160
177, 131, 195
174, 121, 172
195, 98, 170
175, 121, 161
212, 131, 172
174, 128, 187
183, 139, 181
175, 118, 189
195, 142, 173
188, 130, 176
171, 142, 165
179, 122, 190
213, 215, 161
166, 131, 189
198, 142, 188
163, 142, 186
7, 192, 81
41, 180, 228
77, 79, 44
41, 34, 228
189, 78, 230
41, 182, 124
188, 94, 213
48, 78, 27
110, 38, 231
67, 124, 189
54, 114, 173
180, 142, 188
184, 131, 183
181, 132, 166
218, 144, 173
15, 130, 188
196, 110, 172
77, 9, 227
171, 90, 171
100, 71, 168
248, 126, 189
174, 97, 189
183, 142, 165
76, 151, 190
