Band0, Band1, Band2
68, 63, 103
96, 207, 49
111, 85, 123
106, 89, 124
111, 93, 123
105, 26, 107
106, 26, 228
18, 166, 54
39, 28, 150
4, 197, 164
97, 178, 212
96, 186, 212
108, 21, 119
4, 26, 222
9, 110, 40
107, 146, 239
44, 134, 1
92, 185, 1
95, 185, 36
109, 41, 163
7, 107, 25
4, 121, 237
72, 232, 159
97, 204, 211
6, 178, 171
111, 196, 171
21, 194, 240
21, 53, 204
163, 162, 210
2, 167, 209
101, 179, 167
111, 193, 212
96, 25, 220
92, 40, 94
7, 60, 240
42, 163, 177
111, 122, 1
86, 31, 206
87, 168, 172
6, 184, 10
4, 113, 0
109, 120, 25
62, 139, 170
96, 7, 1
21, 192, 30
104, 58, 203
65, 21, 219
53, 237, 245
44, 60, 240
11, 31, 53
9, 26, 172
60, 121, 105
53, 122, 156
105, 18, 105
3, 68, 46
10, 60, 25
10, 19, 1
7, 88, 169
9, 110, 147
109, 93, 20
10, 1, 169
68, 118, 168
28, 152, 29
24, 143, 132
68, 197, 168
11, 22, 168
6, 8, 150
97, 211, 224
94, 96, 225
4, 89, 119
9, 18, 221
7, 246, 17
24, 67, 251
15, 143, 18
7, 9, 159
93, 37, 47
93, 91, 3
4, 209, 37
109, 111, 1
97, 85, 121
97, 92, 207
7, 114, 169
68, 21, 168
10, 165, 169
8, 21, 160
176, 50, 59
14, 89, 69
110, 107, 50
61, 99, 208
9, 71, 164
104, 210, 90
9, 96, 217
10, 19, 211
8, 11, 161
112, 18, 199
53, 136, 245
62, 225, 54
49, 73, 233
49, 181, 167
103, 178, 170
7, 1, 173
48, 183, 162
198, 48, 116
12, 107, 173
7, 86, 211
109, 37, 151
7, 94, 44
64, 101, 13
44, 37, 25
9, 167, 148
162, 51, 12
18, 162, 12
7, 169, 151
108, 191, 172
109, 192, 171
6, 1, 173
7, 12, 169
4, 21, 174
192, 214, 179
183, 130, 3
117, 128, 164
198, 139, 6
174, 116, 166
161, 142, 236
26, 138, 3
38, 118, 168
193, 132, 105
205, 142, 236
191, 128, 166
181, 131, 105
162, 107, 169
188, 130, 178
161, 107, 11
185, 72, 168
14, 121, 172
10, 181, 88
9, 206, 218
86, 191, 208
104, 54, 208
13, 180, 58
93, 19, 233
60, 71, 179
112, 126, 19
76, 148, 204
11, 180, 164
7, 1, 167
104, 54, 56
104, 170, 237
111, 188, 12
106, 174, 218
108, 187, 221
96, 8, 151
5, 18, 209
7, 93, 181
112, 71, 206
97, 92, 167
194, 231, 31
5, 203, 172
104, 89, 208
96, 207, 204
10, 19, 87
7, 81, 182
7, 157, 132
6, 82, 169
110, 125, 2
20, 59, 225
93, 85, 231
95, 93, 204
96, 86, 211
96, 85, 54
95, 184, 223
96, 193, 212
95, 90, 87
94, 205, 218
96, 20, 88
97, 51, 87
96, 81, 159
9, 110, 209
10, 81, 165
7, 235, 175
7, 162, 150
105, 72, 58
96, 57, 41
96, 201, 156
111, 57, 243
111, 93, 41
4, 68, 58
10, 64, 1
68, 117, 160
60, 233, 53
60, 113, 168
58, 0, 159
14, 118, 164
53, 106, 173
7, 0, 1
190, 128, 137
58, 122, 173
189, 210, 53
184, 128, 202
186, 139, 150
17, 107, 11
191, 71, 174
187, 132, 164
41, 116, 193
54, 130, 173
184, 121, 161
14, 132, 161
46, 130, 176
11, 18, 53
68, 174, 161
60, 205, 168
24, 150, 14
44, 136, 231
11, 5, 164
68, 145, 193
49, 143, 181
161, 67, 15
97, 166, 205
105, 208, 46
8, 69, 33
10, 12, 181
60, 97, 168
196, 212, 5
198, 157, 12
212, 152, 5
169, 147, 1
44, 8, 211
190, 121, 187
41, 132, 189
94, 11, 91
104, 31, 69
93, 91, 204
111, 165, 47
14, 89, 58
14, 89, 147
13, 50, 147
39, 44, 47
41, 52, 221
12, 114, 165
6, 112, 169
58, 216, 213
196, 155, 45
7, 94, 13
53, 139, 156
54, 102, 156
2, 154, 5
62, 94, 138
183, 157, 175
15, 98, 243
1, 2, 122
81, 86, 123
58, 102, 3
110, 93, 156
40, 72, 200
1, 41, 227
83, 94, 10
16, 94, 47
95, 86, 48
110, 94, 1
18, 95, 156
17, 94, 123
63, 215, 19
31, 137, 6
109, 101, 123
183, 104, 9
54, 98, 13
53, 104, 9
77, 134, 129
16, 101, 4
55, 113, 166
195, 138, 2
188, 106, 170
162, 98, 14
162, 106, 181
63, 156, 106
85, 158, 156
197, 103, 105
53, 114, 1
174, 108, 179
188, 107, 139
165, 133, 3
53, 112, 173
16, 142, 132
196, 131, 40
179, 107, 190
159, 215, 172
176, 131, 189
173, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 181
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
186, 138, 171
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
163, 211, 173
189, 72, 180
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
179, 133, 173
170, 142, 188
189, 109, 172
161, 130, 165
172, 215, 187
196, 121, 183
166, 215, 189
186, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
169, 216, 129
188, 107, 173
176, 215, 161
212, 121, 189
195, 107, 176
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 183
197, 74, 195
166, 124, 168
179, 142, 173
197, 132, 161
179, 98, 245
22, 206, 168
188, 142, 186
171, 216, 181
197, 121, 187
