Band0, Band1, Band2
53, 161, 48
162, 67, 32
14, 128, 26
85, 133, 50
198, 211, 31
54, 137, 11
182, 212, 105
196, 132, 229
62, 102, 44
2, 26, 107
66, 73, 170
191, 71, 172
186, 8, 178
12, 37, 151
248, 215, 172
106, 154, 66
110, 88, 213
7, 101, 151
8, 80, 168
66, 98, 167
54, 90, 227
176, 222, 85
178, 215, 58
196, 156, 229
216, 151, 65
196, 154, 147
219, 103, 235
198, 101, 231
220, 104, 233
178, 154, 232
190, 39, 114
174, 96, 107
188, 106, 139
186, 0, 171
188, 119, 13
195, 151, 170
185, 80, 174
12, 195, 167
60, 174, 221
68, 128, 189
198, 134, 61
65, 89, 209
107, 3, 99
39, 95, 71
104, 89, 64
85, 38, 88
106, 50, 232
59, 78, 214
66, 0, 173
7, 0, 167
183, 100, 30
57, 151, 227
21, 81, 227
63, 72, 164
164, 72, 162
185, 132, 166
195, 0, 236
188, 0, 171
188, 133, 149
195, 0, 169
188, 106, 171
162, 0, 171
192, 71, 199
162, 79, 49
97, 7, 152
106, 173, 222
93, 53, 94
95, 37, 95
42, 99, 93
95, 33, 213
59, 182, 119
68, 118, 189
44, 106, 48
21, 201, 99
8, 70, 33
5, 24, 208
8, 31, 168
10, 1, 169
5, 174, 168
106, 191, 85
21, 37, 88
39, 166, 79
17, 166, 231
85, 90, 54
111, 19, 65
66, 133, 171
192, 214, 29
165, 101, 71
7, 202, 152
93, 201, 150
66, 144, 173
108, 30, 219
107, 169, 150
164, 50, 86
105, 30, 218
2, 163, 221
10, 161, 167
10, 159, 169
7, 114, 171
7, 0, 169
192, 108, 166
39, 0, 54
4, 29, 107
8, 180, 168
7, 175, 169
9, 26, 209
10, 1, 169
9, 78, 53
57, 138, 170
12, 82, 181
9, 34, 209
8, 11, 168
53, 37, 65
95, 19, 65
97, 60, 88
6, 28, 151
6, 192, 210
111, 189, 139
164, 30, 112
21, 42, 81
7, 92, 181
112, 197, 221
59, 205, 161
220, 232, 35
12, 25, 54
20, 18, 66
120, 37, 65
104, 29, 85
49, 133, 231
189, 118, 105
221, 141, 104
164, 244, 104
3, 34, 84
109, 104, 54
87, 110, 89
20, 110, 86
114, 107, 65
104, 210, 60
104, 210, 58
96, 211, 65
7, 19, 167
53, 112, 204
182, 155, 228
190, 206, 33
97, 169, 73
40, 35, 70
19, 161, 213
19, 37, 223
8, 29, 219
7, 130, 173
192, 128, 179
196, 97, 162
186, 130, 171
189, 132, 189
169, 8, 13
190, 214, 174
188, 0, 170
186, 0, 227
8, 197, 221
108, 109, 57
10, 3, 169
109, 12, 171
110, 57, 99
22, 29, 225
39, 42, 220
104, 52, 222
22, 96, 58
105, 205, 232
7, 3, 1
61, 206, 219
54, 101, 207
44, 46, 54
20, 170, 222
40, 31, 221
67, 126, 161
182, 71, 162
58, 106, 55
10, 188, 152
77, 164, 151
171, 57, 123
161, 188, 4
39, 194, 87
61, 118, 164
171, 165, 65
7, 195, 152
108, 198, 168
96, 176, 150
19, 201, 212
166, 59, 148
162, 57, 51
166, 52, 125
22, 34, 90
7, 165, 201
192, 128, 172
40, 39, 67
57, 107, 25
183, 94, 149
100, 30, 219
104, 110, 68
68, 180, 161
109, 181, 151
109, 79, 151
109, 79, 87
7, 181, 167
7, 120, 2
64, 93, 167
112, 59, 221
93, 51, 122
93, 90, 12
12, 114, 170
54, 112, 13
59, 124, 131
95, 166, 65
118, 42, 94
164, 54, 111
163, 186, 231
163, 53, 227
81, 186, 54
8, 99, 85
66, 81, 191
165, 235, 21
192, 222, 160
68, 29, 107
95, 92, 65
84, 91, 108
20, 80, 107
19, 90, 65
40, 205, 64
93, 20, 50
42, 18, 64
60, 23, 168
10, 114, 236
66, 94, 1
49, 0, 170
177, 206, 229
193, 135, 229
174, 215, 199
198, 134, 48
174, 214, 27
186, 95, 227
54, 101, 123
39, 92, 171
186, 122, 169
183, 101, 243
169, 46, 159
181, 121, 172
48, 72, 166
76, 106, 176
179, 142, 167
162, 122, 188
162, 130, 188
188, 119, 231
53, 114, 171
172, 103, 184
196, 121, 180
110, 44, 212
188, 119, 178
179, 73, 181
21, 106, 138
195, 73, 163
186, 107, 212
186, 130, 236
55, 118, 164
161, 94, 211
53, 0, 171
181, 72, 199
189, 121, 189
195, 130, 163
188, 0, 150
64, 106, 1
162, 107, 176
190, 74, 164
162, 216, 236
175, 72, 162
39, 106, 211
57, 104, 243
183, 219, 25
66, 81, 173
181, 54, 97
2, 180, 221
110, 20, 44
95, 193, 150
9, 26, 221
60, 26, 0
55, 215, 58
10, 28, 167
106, 31, 111
14, 167, 219
15, 169, 151
41, 170, 221
18, 194, 152
18, 185, 167
6, 185, 171
7, 79, 171
59, 168, 98
60, 26, 179
10, 159, 169
6, 51, 171
183, 139, 171
175, 116, 172
195, 107, 133
12, 1, 87
59, 174, 162
41, 18, 147
10, 88, 167
42, 30, 155
62, 44, 178
58, 57, 99
8, 174, 161
10, 114, 170
60, 132, 166
28, 39, 221
163, 111, 7
52, 96, 64
6, 185, 100
7, 42, 167
6, 51, 152
110, 42, 151
41, 29, 96
41, 50, 97
58, 42, 167
7, 165, 173
60, 99, 28
192, 108, 168
196, 71, 164
186, 73, 44
13, 118, 172
185, 78, 218
186, 142, 178
195, 114, 171
188, 0, 139
62, 106, 1
12, 41, 152
7, 82, 170
8, 180, 172
188, 169, 102
58, 169, 152
15, 169, 127
161, 53, 122
163, 56, 99
66, 123, 240
42, 198, 107
105, 59, 221
3, 26, 161
57, 142, 171
38, 116, 166
17, 125, 34
61, 177, 209
7, 28, 152
10, 8, 173
55, 36, 232
196, 99, 58
10, 196, 152
93, 189, 152
105, 31, 221
17, 101, 76
7, 98, 223
68, 113, 189
221, 215, 39
68, 87, 208
109, 27, 151
10, 8, 145
6, 27, 151
19, 93, 108
39, 92, 65
58, 181, 152
14, 26, 109
39, 95, 65
18, 166, 231
