Band0, Band1, Band2
175, 214, 26
12, 186, 220
108, 197, 168
6, 195, 167
10, 16, 171
60, 215, 161
192, 97, 177
188, 144, 201
188, 119, 173
57, 130, 182
12, 81, 211
198, 138, 38
12, 19, 87
5, 22, 208
109, 232, 223
95, 162, 88
95, 194, 117
74, 14, 167
94, 177, 164
111, 195, 150
4, 177, 114
112, 174, 221
42, 78, 219
96, 161, 79
94, 34, 218
60, 121, 43
192, 126, 177
189, 132, 105
54, 142, 207
94, 197, 53
22, 187, 219
21, 186, 54
15, 42, 49
18, 93, 54
111, 95, 54
109, 88, 87
10, 165, 169
192, 126, 206
44, 119, 173
162, 157, 34
89, 103, 161
41, 89, 70
105, 205, 109
10, 3, 173
5, 174, 168
108, 34, 168
8, 17, 164
10, 82, 169
4, 174, 168
111, 196, 171
15, 193, 150
14, 197, 219
15, 192, 231
40, 52, 85
40, 89, 91
93, 90, 49
111, 107, 54
4, 206, 69
112, 205, 53
112, 205, 232
7, 137, 36
185, 109, 69
190, 221, 166
198, 104, 3
15, 106, 44
162, 130, 159
2, 124, 177
54, 106, 18
173, 219, 14
60, 171, 218
5, 167, 221
92, 28, 87
10, 28, 170
16, 42, 108
17, 193, 220
39, 57, 213
85, 41, 81
108, 26, 85
10, 20, 167
10, 1, 188
93, 166, 38
85, 169, 73
105, 191, 221
92, 194, 169
109, 179, 167
108, 177, 168
4, 177, 168
7, 82, 159
59, 131, 172
191, 228, 0
48, 131, 183
181, 206, 166
62, 114, 165
197, 152, 69
3, 174, 180
53, 81, 132
42, 71, 174
11, 174, 189
13, 34, 66
96, 7, 152
104, 54, 225
4, 35, 53
67, 124, 196
183, 130, 163
62, 107, 165
190, 121, 187
212, 109, 168
13, 129, 40
12, 181, 150
41, 71, 147
105, 200, 168
17, 188, 149
109, 184, 152
11, 23, 172
8, 113, 160
5, 21, 161
183, 159, 35
191, 135, 238
198, 149, 130
7, 211, 14
103, 84, 210
66, 114, 191
101, 2, 220
18, 194, 117
77, 194, 152
108, 17, 172
97, 175, 149
109, 83, 212
7, 16, 211
109, 1, 212
5, 174, 168
111, 4, 169
41, 198, 221
15, 176, 149
43, 191, 221
17, 188, 48
6, 33, 48
10, 115, 159
109, 120, 182
42, 129, 160
173, 136, 17
41, 26, 64
14, 99, 208
93, 107, 145
189, 214, 0
195, 216, 181
76, 120, 178
13, 132, 177
7, 60, 210
11, 23, 209
5, 21, 168
109, 82, 163
106, 26, 221
106, 170, 85
110, 14, 213
6, 14, 139
192, 131, 161
67, 132, 172
104, 168, 70
10, 81, 145
97, 181, 167
17, 42, 54
109, 41, 220
10, 115, 165
111, 45, 87
94, 89, 53
96, 166, 210
109, 162, 150
8, 121, 237
55, 74, 164
100, 171, 221
109, 3, 186
94, 174, 219
14, 200, 168
14, 187, 222
16, 53, 81
8, 11, 209
97, 83, 169
10, 15, 169
9, 11, 135
10, 83, 169
8, 129, 160
192, 72, 172
195, 79, 170
183, 130, 173
17, 120, 245
184, 154, 164
197, 214, 0
70, 216, 178
182, 96, 107
193, 103, 155
186, 138, 156
167, 101, 25
186, 142, 204
23, 222, 162
52, 72, 172
188, 106, 170
48, 131, 177
181, 124, 183
103, 6, 220
10, 107, 87
54, 90, 6
66, 114, 170
39, 91, 231
10, 211, 71
5, 22, 209
109, 67, 210
93, 211, 38
93, 90, 65
104, 26, 69
10, 81, 169
10, 83, 165
107, 193, 151
5, 21, 168
4, 197, 168
93, 196, 139
14, 199, 162
21, 193, 151
14, 187, 85
21, 42, 223
39, 41, 81
108, 110, 232
105, 21, 70
10, 37, 212
66, 114, 186
106, 89, 89
95, 166, 54
108, 36, 89
66, 122, 190
180, 73, 204
173, 125, 13
188, 125, 15
181, 128, 26
5, 200, 221
39, 45, 223
93, 94, 71
8, 205, 222
48, 129, 184
188, 48, 50
186, 147, 14
187, 215, 5
218, 114, 149
182, 228, 8
8, 200, 221
19, 42, 223
86, 26, 70
96, 106, 54
111, 38, 223
10, 115, 190
62, 45, 73
5, 208, 219
10, 91, 167
55, 155, 57
52, 108, 5
161, 143, 171
15, 98, 134
76, 120, 211
10, 14, 169
1, 13, 178
111, 178, 150
107, 178, 173
106, 177, 28
111, 178, 167
93, 3, 171
109, 2, 170
109, 175, 171
106, 191, 219
93, 42, 87
111, 184, 121
106, 180, 119
42, 78, 28
54, 143, 220
182, 97, 28
62, 0, 181
195, 122, 173
15, 119, 211
76, 130, 132
108, 197, 109
94, 89, 218
109, 33, 87
108, 34, 85
66, 142, 170
183, 119, 35
172, 97, 229
48, 124, 33
159, 132, 172
61, 198, 217
39, 193, 117
40, 52, 232
181, 52, 232
6, 14, 210
107, 15, 87
104, 54, 218
87, 29, 85
4, 21, 107
66, 130, 190
180, 55, 73
195, 119, 243
103, 176, 171
7, 175, 171
6, 0, 211
108, 35, 70
96, 166, 54
7, 162, 169
105, 171, 70
82, 176, 212
111, 196, 211
111, 195, 169
111, 176, 139
112, 197, 219
61, 129, 164
53, 88, 171
186, 122, 191
182, 215, 164
48, 117, 189
21, 139, 176
186, 143, 165
184, 206, 172
174, 128, 183
44, 112, 165
76, 106, 169
62, 142, 236
181, 132, 168
62, 122, 236
190, 97, 8
185, 71, 209
67, 215, 189
44, 130, 169
191, 108, 180
195, 120, 165
174, 214, 155
15, 94, 173
162, 134, 163
36, 103, 26
189, 108, 105
195, 157, 2
186, 94, 227
164, 218, 177
53, 37, 227
195, 94, 25
181, 152, 172
182, 132, 200
181, 156, 155
220, 130, 175
72, 101, 171
162, 130, 169
188, 98, 1
15, 112, 171
188, 106, 191
42, 118, 172
54, 130, 173
6, 120, 13
103, 120, 87
97, 120, 1
10, 85, 151
90, 90, 55
105, 59, 120
104, 187, 85
105, 99, 235
10, 82, 1
48, 141, 168
161, 119, 15
64, 0, 1
166, 171, 235
76, 165, 128
105, 198, 119
22, 173, 221
19, 193, 220
97, 175, 211
7, 79, 212
5, 89, 219
97, 165, 149
112, 171, 160
160, 50, 90
104, 34, 89
10, 125, 213
67, 116, 198
219, 36, 67
10, 28, 150
10, 114, 186
7, 8, 171
190, 215, 206
116, 170, 225
15, 169, 150
39, 193, 99
39, 176, 220
39, 175, 220
104, 182, 225
97, 82, 140
61, 131, 183
196, 124, 209
37, 157, 31
60, 18, 155
72, 100, 25
162, 122, 211
185, 99, 155
21, 122, 169
13, 129, 172
48, 72, 147
195, 47, 231
170, 106, 49
13, 131, 37
14, 214, 103
213, 74, 58
19, 88, 231
105, 200, 222
181, 191, 0
21, 192, 220
22, 59, 232
22, 30, 219
105, 29, 107
95, 181, 87
97, 166, 151
61, 74, 164
14, 118, 60
97, 44, 73
7, 122, 12
165, 91, 34
44, 143, 170
198, 143, 2
62, 107, 133
60, 21, 209
102, 91, 223
7, 107, 151
67, 131, 189
176, 180, 162
178, 212, 5
54, 98, 175
166, 131, 237
189, 109, 104
190, 131, 155
17, 0, 55
97, 28, 54
111, 27, 54
10, 0, 140
5, 21, 164
97, 93, 87
11, 113, 189
8, 34, 164
97, 61, 25
5, 18, 219
10, 8, 186
106, 132, 153
109, 95, 73
10, 38, 150
4, 80, 103
8, 34, 53
44, 216, 170
183, 133, 250
184, 118, 155
175, 121, 104
185, 121, 172
62, 142, 133
164, 118, 172
13, 128, 166
54, 142, 173
53, 119, 31
195, 133, 173
163, 143, 171
186, 0, 165
188, 142, 170
48, 118, 40
53, 142, 176
171, 107, 25
188, 9, 178
10, 6, 167
8, 23, 161
109, 12, 149
106, 31, 209
104, 197, 218
4, 197, 168
109, 193, 167
7, 119, 170
57, 79, 169
111, 12, 227
94, 191, 85
111, 176, 149
41, 197, 221
43, 173, 161
44, 20, 163
181, 205, 160
162, 216, 178
14, 116, 177
21, 119, 1
54, 107, 169
105, 128, 172
185, 208, 177
186, 151, 169
53, 112, 173
49, 142, 181
186, 130, 165
169, 157, 173
49, 20, 181
13, 118, 177
62, 0, 165
195, 142, 170
165, 119, 211
190, 132, 179
17, 130, 171
198, 106, 181
53, 216, 171
212, 72, 53
189, 99, 180
15, 119, 165
42, 18, 155
179, 216, 188
214, 131, 183
163, 94, 181
178, 121, 180
14, 129, 177
181, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
171, 130, 170
21, 133, 173
195, 133, 173
59, 80, 177
48, 97, 164
53, 107, 236
39, 122, 173
185, 72, 189
53, 67, 25
12, 61, 3
97, 84, 1
94, 18, 85
4, 87, 85
93, 27, 87
96, 28, 150
111, 184, 223
112, 35, 218
59, 116, 46
53, 165, 150
164, 72, 168
199, 126, 195
83, 130, 170
172, 217, 187
186, 112, 145
162, 139, 236
48, 118, 177
110, 79, 87
197, 132, 189
176, 65, 237
195, 73, 173
21, 133, 170
181, 108, 193
182, 215, 168
212, 129, 161
173, 139, 188
13, 132, 172
177, 141, 183
188, 106, 170
174, 132, 180
172, 121, 161
176, 131, 187
70, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 173
215, 139, 129
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
162, 106, 173
179, 139, 170
14, 132, 161
173, 142, 186
195, 142, 173
174, 132, 161
176, 215, 183
197, 128, 187
162, 140, 170
172, 131, 189
195, 94, 173
188, 133, 181
161, 142, 145
179, 147, 173
191, 128, 161
185, 109, 172
26, 130, 134
163, 106, 169
171, 140, 182
178, 121, 189
169, 98, 186
192, 132, 177
174, 97, 195
176, 126, 166
188, 130, 236
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
162, 114, 145
195, 136, 236
162, 0, 145
188, 122, 171
188, 0, 173
14, 126, 166
220, 144, 181
64, 88, 171
21, 125, 170
198, 98, 236
4, 80, 177
171, 139, 171
195, 142, 188
190, 132, 172
196, 132, 244
139, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 74, 172
175, 210, 187
197, 129, 189
