Band0, Band1, Band2
42, 34, 147
12, 114, 182
7, 181, 167
7, 1, 169
8, 174, 168
9, 191, 164
6, 2, 1
6, 181, 169
7, 175, 169
7, 175, 167
7, 1, 170
7, 81, 169
66, 119, 191
59, 78, 161
15, 130, 156
162, 181, 207
61, 89, 172
15, 106, 25
188, 38, 175
58, 106, 149
174, 214, 177
185, 154, 199
58, 112, 171
15, 106, 178
41, 108, 168
112, 89, 53
14, 113, 154
164, 171, 0
44, 107, 4
43, 205, 237
62, 114, 204
165, 38, 156
238, 219, 207
172, 152, 5
165, 101, 55
21, 144, 14
221, 152, 26
41, 206, 29
180, 133, 207
12, 28, 170
10, 184, 169
7, 107, 1
7, 0, 159
64, 235, 252
12, 111, 169
9, 110, 218
7, 83, 173
10, 8, 170
7, 211, 210
10, 62, 6
8, 23, 8
10, 123, 129
8, 113, 172
10, 115, 12
68, 71, 161
97, 120, 87
192, 72, 161
64, 153, 121
42, 11, 180
77, 81, 236
188, 107, 170
64, 8, 169
185, 129, 141
10, 60, 36
60, 198, 172
97, 162, 132
111, 185, 3
6, 176, 171
96, 185, 171
6, 19, 123
4, 63, 105
7, 14, 1
9, 5, 40
68, 72, 168
44, 122, 236
58, 16, 163
59, 96, 8
6, 81, 47
94, 5, 168
7, 106, 169
110, 79, 178
186, 106, 123
195, 12, 132
15, 211, 231
112, 210, 147
162, 207, 138
14, 210, 5
85, 19, 123
60, 11, 161
14, 206, 105
48, 128, 180
14, 118, 177
62, 112, 1
12, 79, 170
48, 11, 208
107, 114, 178
48, 132, 172
185, 78, 29
105, 118, 189
41, 71, 199
53, 0, 182
17, 122, 176
63, 221, 209
88, 42, 47
95, 169, 163
61, 174, 160
55, 233, 42
104, 80, 157
51, 94, 175
109, 12, 48
108, 183, 96
111, 41, 73
8, 21, 161
41, 127, 24
53, 130, 173
110, 123, 242
43, 118, 8
72, 207, 20
68, 208, 147
10, 211, 87
97, 82, 73
97, 162, 152
111, 42, 152
96, 42, 99
111, 42, 94
108, 52, 222
97, 44, 152
109, 53, 117
116, 29, 168
105, 29, 221
4, 11, 180
112, 108, 172
90, 73, 167
118, 42, 54
59, 32, 222
6, 28, 167
58, 184, 169
59, 167, 219
59, 167, 168
7, 178, 169
7, 184, 170
10, 114, 169
68, 80, 168
7, 81, 173
10, 92, 165
109, 1, 167
109, 61, 204
109, 84, 167
7, 84, 220
4, 26, 221
7, 84, 167
97, 84, 212
8, 209, 208
61, 74, 183
6, 235, 134
97, 202, 152
112, 26, 222
109, 86, 151
61, 71, 189
44, 216, 171
196, 251, 22
54, 225, 15
11, 5, 221
7, 12, 170
8, 180, 161
111, 86, 150
4, 87, 147
7, 61, 210
68, 171, 189
199, 77, 125
112, 26, 26
7, 112, 236
7, 83, 171
7, 98, 156
42, 80, 131
109, 79, 1
192, 214, 131
70, 120, 2
21, 166, 123
7, 196, 169
111, 2, 99
7, 28, 169
9, 30, 160
111, 86, 151
10, 84, 170
68, 71, 237
54, 115, 10
6, 15, 191
8, 132, 19
10, 3, 150
8, 21, 172
7, 134, 151
21, 92, 35
110, 2, 108
14, 30, 222
40, 31, 85
111, 185, 152
4, 32, 172
10, 84, 170
7, 165, 236
96, 2, 152
96, 2, 211
10, 84, 181
6, 2, 152
7, 2, 169
112, 29, 221
6, 27, 167
10, 84, 1
66, 106, 2
4, 87, 177
192, 131, 237
10, 181, 211
106, 5, 107
8, 23, 160
7, 81, 170
208, 137, 61
12, 4, 169
96, 67, 243
10, 16, 169
10, 92, 181
7, 84, 169
8, 23, 160
7, 19, 150
6, 85, 73
109, 3, 167
109, 19, 220
59, 180, 221
9, 5, 168
7, 82, 167
10, 84, 150
9, 23, 164
10, 84, 181
68, 129, 180
58, 125, 130
5, 5, 222
7, 2, 169
97, 2, 167
111, 2, 152
4, 21, 222
7, 95, 236
105, 118, 162
215, 146, 21
10, 67, 133
10, 202, 167
7, 28, 169
6, 19, 87
9, 23, 0
10, 120, 169
49, 76, 4
43, 221, 5
5, 5, 162
101, 25, 1
9, 63, 8
10, 83, 159
5, 23, 160
7, 159, 173
43, 126, 103
6, 25, 204
8, 69, 249
10, 2, 169
10, 81, 170
7, 81, 169
