Band0, Band1, Band2
12, 3, 169
40, 174, 162
2, 197, 168
106, 191, 219
109, 27, 150
108, 29, 162
10, 12, 167
76, 53, 49
92, 201, 151
106, 187, 166
18, 188, 150
106, 187, 221
90, 169, 139
18, 169, 151
109, 195, 149
10, 20, 169
64, 43, 167
188, 37, 205
183, 33, 52
163, 33, 127
118, 161, 49
202, 39, 113
17, 33, 108
195, 94, 48
17, 92, 121
85, 33, 48
200, 48, 171
195, 94, 48
16, 33, 87
193, 39, 124
163, 92, 223
72, 100, 233
168, 94, 12
201, 94, 14
163, 33, 210
195, 143, 133
45, 78, 174
101, 202, 152
86, 31, 219
96, 175, 201
105, 197, 168
95, 186, 151
93, 195, 211
93, 193, 152
109, 195, 163
112, 171, 162
112, 180, 168
109, 185, 169
44, 0, 211
104, 30, 113
18, 157, 231
81, 2, 151
105, 26, 222
105, 30, 219
108, 26, 221
10, 161, 171
97, 181, 159
97, 1, 169
5, 180, 162
97, 1, 211
8, 71, 168
59, 129, 209
191, 97, 177
12, 181, 167
4, 182, 168
16, 44, 82
95, 83, 54
105, 22, 69
100, 117, 70
5, 26, 219
60, 39, 221
198, 100, 48
49, 51, 151
66, 139, 159
95, 7, 151
113, 194, 211
110, 42, 99
9, 171, 53
113, 166, 99
97, 57, 171
10, 114, 169
181, 30, 125
38, 71, 85
183, 138, 55
216, 153, 44
50, 124, 208
11, 23, 218
97, 90, 150
5, 191, 168
60, 210, 103
191, 128, 155
104, 167, 222
66, 144, 12
11, 23, 164
5, 113, 209
10, 165, 169
59, 132, 172
188, 130, 13
106, 52, 232
88, 179, 169
86, 197, 219
9, 174, 168
8, 174, 172
95, 169, 139
95, 27, 151
96, 28, 167
61, 113, 177
112, 97, 155
188, 98, 79
182, 71, 161
159, 72, 168
53, 112, 167
163, 46, 173
186, 142, 170
188, 79, 169
186, 0, 173
39, 130, 138
189, 71, 168
186, 46, 140
188, 0, 169
164, 116, 174
14, 71, 161
53, 0, 167
228, 165, 227
49, 142, 236
89, 54, 217
96, 44, 151
10, 28, 167
7, 122, 176
192, 34, 206
103, 82, 167
102, 83, 212
5, 71, 217
5, 96, 168
7, 0, 178
97, 166, 152
97, 41, 211
60, 131, 177
15, 88, 231
178, 154, 199
41, 215, 53
11, 5, 162
95, 42, 152
93, 186, 150
7, 79, 169
183, 148, 17
44, 73, 133
183, 138, 17
201, 158, 11
42, 18, 199
62, 151, 167
161, 106, 169
183, 73, 61
7, 38, 170
10, 4, 171
10, 112, 169
49, 48, 25
164, 29, 85
163, 186, 87
93, 193, 117
160, 59, 219
105, 170, 221
58, 185, 152
7, 43, 167
43, 132, 164
188, 0, 163
182, 110, 168
10, 91, 210
92, 1, 150
97, 85, 121
5, 30, 164
8, 172, 172
198, 192, 211
94, 113, 27
48, 108, 209
167, 0, 145
192, 78, 53
162, 8, 173
15, 88, 169
190, 108, 168
39, 8, 171
185, 72, 168
181, 72, 168
21, 106, 169
15, 8, 236
162, 94, 139
191, 113, 172
17, 130, 173
53, 73, 163
181, 80, 166
191, 132, 209
186, 0, 165
14, 99, 166
186, 165, 169
163, 8, 171
181, 71, 187
15, 114, 149
164, 72, 180
185, 78, 164
188, 106, 211
53, 114, 149
60, 78, 154
174, 132, 189
14, 126, 166
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
159, 206, 155
182, 131, 187
186, 142, 173
198, 107, 236
143, 121, 137
192, 78, 168
62, 0, 171
195, 142, 170
161, 0, 173
44, 8, 211
161, 94, 178
188, 112, 1
42, 128, 189
195, 73, 163
188, 0, 169
192, 128, 0
188, 0, 171
161, 73, 170
188, 92, 211
162, 159, 163
181, 80, 168
14, 118, 199
15, 46, 170
188, 0, 159
21, 0, 211
188, 112, 167
53, 88, 139
21, 8, 171
189, 97, 155
186, 112, 173
44, 0, 171
14, 72, 164
182, 71, 177
53, 90, 169
183, 0, 167
51, 0, 1
14, 71, 172
38, 72, 164
21, 106, 186
185, 71, 219
53, 0, 169
22, 72, 168
162, 112, 173
42, 72, 219
181, 118, 166
0, 78, 147
49, 90, 170
186, 142, 11
162, 0, 171
188, 114, 169
188, 107, 211
189, 129, 160
13, 34, 189
212, 131, 172
163, 88, 212
10, 4, 152
104, 30, 97
108, 30, 148
108, 180, 164
109, 41, 167
59, 31, 168
6, 176, 167
109, 175, 169
7, 27, 169
7, 0, 163
57, 139, 188
183, 130, 145
195, 107, 236
174, 126, 172
179, 73, 194
195, 133, 173
169, 142, 173
188, 142, 181
195, 107, 212
195, 130, 191
188, 8, 167
14, 97, 155
56, 133, 159
10, 185, 167
105, 89, 85
95, 15, 231
109, 84, 211
102, 165, 212
7, 12, 178
111, 88, 151
5, 23, 160
102, 81, 212
97, 8, 212
10, 83, 212
97, 112, 1
97, 1, 169
97, 119, 169
68, 11, 177
7, 159, 211
77, 181, 150
11, 118, 164
59, 128, 168
183, 43, 126
88, 38, 81
165, 44, 54
9, 5, 164
94, 30, 221
95, 28, 178
5, 180, 160
97, 27, 167
192, 99, 107
58, 8, 138
166, 71, 0
212, 72, 147
13, 99, 0
194, 33, 227
66, 165, 121
15, 88, 11
215, 98, 220
201, 46, 52
122, 108, 217
181, 89, 199
177, 108, 111
206, 101, 123
205, 94, 55
186, 94, 121
171, 94, 205
33, 216, 227
21, 94, 44
176, 36, 229
76, 90, 231
180, 76, 231
122, 36, 228
162, 94, 54
117, 96, 162
52, 163, 202
162, 107, 231
189, 131, 189
175, 97, 161
57, 0, 211
13, 118, 172
118, 56, 95
164, 34, 75
195, 164, 99
182, 182, 112
185, 50, 97
100, 31, 221
85, 53, 127
106, 182, 222
4, 183, 164
96, 193, 167
92, 193, 167
160, 59, 162
160, 59, 221
104, 30, 112
96, 1, 152
7, 91, 210
188, 153, 79
55, 99, 199
183, 151, 48
11, 30, 168
94, 26, 111
9, 26, 168
49, 33, 151
183, 100, 31
10, 2, 152
7, 184, 170
109, 181, 151
10, 41, 165
9, 180, 168
66, 130, 167
188, 0, 6
95, 93, 82
112, 5, 221
105, 167, 219
106, 167, 97
85, 42, 99
95, 42, 127
108, 30, 209
7, 0, 121
55, 99, 53
162, 33, 231
174, 34, 206
225, 151, 205
53, 44, 79
163, 51, 108
191, 35, 111
62, 161, 121
186, 76, 127
52, 78, 202
65, 50, 209
188, 73, 211
164, 116, 161
186, 107, 171
52, 72, 160
163, 133, 159
181, 128, 53
54, 9, 170
175, 132, 180
76, 106, 211
54, 8, 169
162, 106, 169
189, 132, 104
83, 8, 151
66, 162, 167
59, 80, 232
18, 165, 233
109, 86, 99
20, 18, 208
113, 33, 82
189, 180, 107
188, 165, 47
53, 88, 213
165, 0, 13
111, 107, 191
244, 38, 79
103, 42, 151
104, 32, 221
188, 42, 87
7, 0, 178
39, 114, 13
197, 214, 172
103, 185, 152
7, 166, 211
44, 122, 139
2, 78, 209
8, 174, 168
7, 181, 167
8, 180, 164
19, 27, 54
104, 180, 221
93, 3, 151
96, 1, 150
94, 23, 219
94, 5, 53
97, 83, 212
97, 82, 169
10, 3, 165
10, 20, 167
183, 104, 61
58, 93, 213
174, 108, 217
15, 44, 54
188, 165, 54
184, 35, 125
189, 50, 221
168, 38, 151
66, 28, 99
60, 50, 221
192, 72, 162
191, 35, 0
72, 159, 236
186, 133, 165
218, 139, 190
193, 214, 189
191, 129, 179
186, 130, 188
176, 126, 172
189, 97, 177
228, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
42, 180, 164
88, 111, 81
94, 124, 89
9, 124, 218
7, 114, 212
57, 98, 190
198, 104, 32
38, 36, 92
98, 57, 101
97, 185, 167
112, 108, 0
43, 113, 172
53, 151, 233
92, 166, 99
92, 165, 220
95, 57, 167
81, 176, 167
111, 194, 167
9, 173, 164
10, 92, 169
10, 82, 169
105, 187, 221
86, 168, 218
87, 167, 162
95, 27, 220
4, 30, 53
68, 113, 168
112, 182, 147
10, 83, 170
66, 0, 173
49, 144, 169
183, 0, 169
175, 129, 160
17, 112, 169
3, 72, 217
23, 132, 244
173, 144, 181
40, 59, 218
76, 139, 171
195, 133, 145
164, 131, 183
96, 190, 95
20, 52, 107
65, 59, 168
95, 83, 175
44, 8, 149
180, 147, 190
89, 29, 92
86, 206, 107
10, 91, 211
43, 172, 162
61, 118, 189
215, 33, 61
100, 36, 114
92, 51, 213
86, 182, 222
92, 159, 220
10, 159, 178
4, 80, 168
8, 97, 199
114, 166, 220
7, 2, 139
21, 53, 233
85, 57, 150
93, 192, 167
19, 193, 149
112, 177, 162
66, 138, 211
96, 81, 178
183, 138, 186
72, 216, 181
191, 132, 168
21, 107, 170
192, 132, 189
219, 127, 160
106, 182, 107
220, 140, 186
215, 133, 186
169, 107, 181
161, 142, 170
14, 54, 58
188, 107, 167
182, 121, 183
174, 121, 161
165, 98, 194
197, 121, 180
171, 0, 169
14, 128, 160
120, 122, 169
183, 130, 173
122, 132, 187
174, 131, 177
110, 106, 169
95, 2, 227
199, 234, 189
162, 107, 236
176, 217, 189
54, 8, 159
83, 79, 231
179, 139, 190
195, 157, 236
186, 130, 186
164, 124, 168
196, 132, 183
175, 97, 40
16, 46, 79
193, 72, 229
188, 139, 190
171, 143, 181
179, 133, 145
182, 132, 237
181, 214, 161
182, 99, 196
194, 125, 171
178, 74, 183
162, 142, 145
163, 130, 165
51, 106, 173
10, 41, 220
66, 122, 186
183, 130, 25
58, 165, 167
176, 228, 189
162, 143, 188
195, 119, 170
163, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
139, 142, 173
43, 180, 164
15, 114, 171
198, 143, 191
175, 132, 189
122, 121, 172
162, 143, 129
179, 130, 145
162, 125, 173
192, 132, 168
50, 80, 147
165, 114, 140
108, 80, 219
54, 106, 173
174, 99, 160
188, 119, 173
14, 180, 168
181, 72, 180
175, 218, 189
44, 88, 44
51, 119, 170
177, 218, 189
163, 142, 170
37, 138, 181
159, 128, 189
178, 215, 179
105, 78, 166
54, 112, 169
21, 165, 2
190, 152, 168
188, 79, 169
97, 41, 81
86, 50, 111
68, 71, 189
43, 26, 177
49, 144, 170
182, 214, 187
101, 27, 213
117, 54, 86
66, 165, 145
66, 125, 173
38, 214, 183
176, 131, 161
188, 107, 170
162, 216, 181
151, 121, 189
192, 132, 180
189, 89, 172
21, 98, 212
199, 233, 237
106, 171, 168
21, 0, 170
188, 106, 169
171, 143, 186
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
181, 215, 172
179, 107, 188
161, 73, 188
198, 139, 173
169, 142, 188
21, 107, 173
195, 133, 173
175, 132, 172
70, 142, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 97, 161
178, 215, 237
174, 128, 161
21, 130, 186
159, 121, 172
176, 145, 189
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
162, 216, 188
194, 0, 145
181, 228, 40
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
179, 73, 181
21, 133, 170
188, 98, 181
190, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
164, 215, 180
188, 106, 145
169, 133, 173
171, 142, 181
220, 216, 188
161, 142, 170
15, 130, 173
190, 206, 180
171, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
161, 98, 173
176, 126, 177
215, 130, 186
43, 78, 168
184, 80, 209
165, 139, 188
190, 121, 161
13, 97, 168
173, 139, 182
195, 142, 173
181, 108, 161
176, 215, 183
60, 180, 168
195, 0, 140
15, 112, 169
165, 130, 170
64, 79, 211
188, 0, 171
21, 161, 211
189, 205, 172
44, 159, 167
188, 0, 170
22, 71, 168
174, 72, 189
44, 8, 211
161, 94, 178
181, 80, 209
42, 132, 189
197, 160, 162
188, 112, 169
53, 130, 25
188, 88, 171
174, 97, 189
188, 81, 227
164, 160, 180
13, 89, 168
14, 118, 0
188, 161, 173
14, 72, 0
16, 0, 169
183, 112, 167
185, 72, 166
21, 0, 171
38, 97, 155
212, 113, 180
44, 0, 169
17, 88, 149
183, 8, 173
68, 5, 221
4, 87, 172
109, 86, 167
4, 21, 0
4, 30, 162
96, 84, 151
109, 86, 152
96, 27, 151
112, 26, 219
108, 30, 162
111, 28, 151
108, 31, 164
9, 174, 172
109, 84, 152
66, 88, 1
44, 81, 176
183, 130, 173
188, 130, 149
186, 122, 1
14, 34, 172
195, 122, 169
21, 95, 169
52, 128, 0
188, 0, 181
15, 106, 169
13, 99, 161
162, 20, 163
192, 97, 160
197, 128, 164
15, 0, 181
195, 106, 176
192, 206, 172
197, 116, 161
181, 72, 172
53, 0, 169
177, 141, 195
174, 118, 168
188, 119, 173
188, 130, 165
165, 125, 173
183, 122, 134
170, 98, 181
188, 107, 173
22, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
198, 47, 233
21, 122, 169
183, 107, 159
13, 128, 161
197, 132, 162
181, 129, 161
188, 95, 236
186, 122, 167
195, 8, 181
192, 108, 219
189, 71, 160
186, 130, 169
189, 72, 187
119, 168, 67
96, 185, 152
104, 168, 221
109, 175, 169
44, 0, 171
183, 139, 243
198, 122, 165
42, 108, 209
190, 116, 172
188, 119, 211
89, 170, 221
39, 42, 99
18, 169, 127
105, 31, 221
112, 191, 164
55, 206, 105
182, 99, 228
161, 79, 231
220, 76, 223
41, 180, 27
63, 124, 177
189, 97, 164
162, 161, 122
204, 154, 64
49, 0, 151
171, 33, 49
161, 95, 48
152, 98, 227
195, 94, 51
171, 94, 121
194, 33, 13
175, 108, 216
188, 159, 51
205, 134, 48
195, 38, 49
169, 98, 48
76, 94, 30
162, 94, 178
168, 95, 3
185, 128, 180
186, 142, 169
167, 40, 13
8, 5, 222
97, 33, 151
7, 27, 167
9, 174, 219
97, 91, 150
7, 20, 150
9, 21, 221
7, 85, 167
10, 165, 169
9, 26, 162
8, 77, 202
64, 47, 151
49, 216, 181
219, 59, 96
100, 191, 209
93, 189, 152
93, 42, 220
7, 41, 167
7, 181, 171
10, 165, 167
84, 28, 99
160, 31, 111
39, 169, 121
81, 192, 150
61, 174, 180
7, 84, 170
113, 56, 213
10, 44, 127
10, 120, 181
78, 35, 112
20, 30, 221
19, 169, 213
96, 192, 150
7, 12, 163
74, 94, 81
10, 25, 12
10, 82, 165
8, 113, 177
6, 82, 1
110, 13, 231
163, 162, 81
92, 12, 127
18, 93, 81
15, 92, 122
40, 78, 111
191, 34, 107
105, 78, 168
15, 51, 121
66, 144, 159
183, 73, 169
117, 71, 160
192, 97, 209
162, 10, 186
189, 132, 172
13, 110, 164
21, 0, 159
181, 129, 53
195, 114, 170
195, 130, 170
53, 88, 211
54, 130, 165
182, 72, 164
174, 132, 160
54, 8, 173
160, 128, 166
188, 106, 169
183, 73, 211
63, 118, 172
181, 97, 172
185, 71, 103
164, 71, 168
54, 130, 181
197, 97, 160
161, 8, 170
190, 206, 160
53, 8, 173
15, 151, 138
189, 108, 172
13, 118, 168
195, 130, 1
171, 140, 188
192, 71, 160
186, 73, 165
186, 130, 171
181, 118, 172
38, 97, 53
174, 71, 168
179, 151, 181
169, 107, 186
70, 142, 181
165, 147, 173
53, 0, 145
111, 42, 82
192, 163, 219
66, 125, 190
180, 33, 82
38, 182, 107
100, 52, 98
7, 133, 210
57, 130, 145
192, 118, 189
164, 215, 177
104, 200, 109
118, 189, 150
117, 58, 221
39, 169, 100
39, 47, 213
66, 81, 170
49, 143, 181
20, 59, 96
80, 50, 96
111, 169, 127
61, 11, 161
10, 114, 169
57, 107, 188
196, 129, 209
14, 131, 161
190, 97, 172
181, 71, 172
188, 73, 167
164, 132, 160
197, 214, 105
17, 112, 169
195, 73, 181
174, 72, 168
43, 80, 155
52, 129, 135
188, 106, 1
186, 130, 169
195, 112, 159
185, 97, 166
197, 71, 160
39, 73, 173
197, 205, 168
163, 130, 175
15, 9, 169
195, 0, 1
189, 78, 164
161, 142, 181
55, 129, 172
186, 130, 169
163, 0, 165
162, 114, 173
205, 134, 82
