Band0, Band1, Band2
182, 26, 67
111, 27, 223
66, 165, 167
38, 71, 228
196, 145, 253
182, 155, 53
59, 52, 53
95, 188, 121
104, 198, 162
111, 201, 171
94, 198, 168
95, 195, 167
96, 201, 211
106, 170, 164
2, 173, 221
110, 20, 138
49, 104, 48
93, 193, 94
20, 35, 75
19, 44, 94
119, 99, 215
78, 36, 119
105, 155, 113
10, 19, 231
10, 81, 140
10, 122, 243
109, 64, 204
109, 111, 25
6, 157, 204
9, 118, 218
10, 1, 173
7, 79, 140
108, 241, 208
109, 64, 6
7, 61, 13
54, 157, 123
53, 134, 44
196, 206, 208
43, 156, 148
88, 166, 223
10, 114, 170
57, 114, 190
49, 133, 145
39, 38, 48
163, 98, 176
181, 30, 77
161, 42, 81
195, 44, 54
174, 50, 86
182, 89, 109
162, 88, 82
19, 107, 71
105, 21, 232
94, 22, 26
112, 124, 58
7, 119, 211
192, 110, 147
163, 142, 171
189, 74, 189
161, 67, 17
186, 125, 20
117, 241, 195
223, 248, 196
44, 232, 23
15, 231, 20
3, 22, 46
108, 209, 200
9, 209, 208
10, 175, 169
59, 117, 199
2, 205, 214
54, 101, 145
164, 39, 109
63, 72, 225
44, 92, 173
101, 166, 52
94, 70, 5
108, 63, 5
108, 22, 29
10, 3, 211
108, 18, 228
93, 61, 204
93, 91, 49
9, 89, 107
186, 194, 99
20, 205, 59
166, 34, 75
118, 41, 54
93, 193, 150
183, 93, 81
40, 34, 219
15, 130, 132
94, 200, 168
108, 197, 164
108, 96, 85
96, 235, 7
68, 180, 161
6, 14, 167
7, 130, 171
214, 34, 230
88, 196, 169
78, 191, 208
86, 167, 155
6, 28, 151
44, 122, 231
181, 110, 66
94, 87, 147
39, 165, 81
108, 50, 91
160, 154, 70
86, 228, 53
66, 28, 149
43, 129, 161
238, 55, 82
192, 154, 219
110, 133, 51
103, 64, 14
4, 24, 104
9, 180, 162
7, 82, 169
10, 112, 170
117, 96, 110
118, 41, 126
181, 167, 109
85, 42, 127
66, 114, 25
110, 33, 152
131, 88, 65
68, 26, 209
10, 83, 145
9, 205, 219
6, 153, 220
21, 86, 52
104, 205, 228
105, 89, 109
7, 133, 223
6, 111, 49
9, 21, 219
60, 163, 168
189, 209, 45
195, 158, 14
214, 229, 26
197, 212, 174
195, 138, 123
172, 217, 56
175, 212, 153
172, 135, 206
223, 228, 105
186, 158, 123
166, 228, 229
197, 65, 33
21, 114, 169
192, 206, 198
147, 98, 169
191, 128, 0
10, 62, 16
2, 22, 58
9, 180, 219
159, 36, 45
118, 42, 108
104, 52, 162
105, 29, 147
108, 34, 221
7, 1, 170
10, 8, 169
60, 99, 219
192, 180, 158
15, 46, 211
96, 92, 211
165, 140, 44
180, 104, 16
166, 132, 232
95, 42, 108
80, 29, 219
61, 160, 144
10, 81, 173
81, 111, 205
101, 84, 227
97, 61, 25
57, 143, 171
7, 73, 132
182, 113, 183
162, 0, 65
114, 93, 65
168, 41, 81
168, 100, 212
131, 162, 71
163, 175, 220
53, 140, 250
164, 99, 161
54, 216, 151
102, 169, 223
75, 36, 91
7, 94, 54
54, 107, 178
180, 101, 7
183, 107, 233
176, 217, 27
86, 170, 225
168, 41, 79
175, 34, 110
22, 72, 91
95, 19, 233
66, 46, 150
192, 74, 64
60, 80, 168
65, 129, 197
180, 232, 246
185, 121, 141
100, 63, 234
19, 207, 32
95, 119, 49
106, 96, 124
3, 26, 189
9, 26, 168
10, 0, 169
48, 71, 58
183, 134, 14
103, 27, 108
18, 82, 81
110, 85, 108
3, 118, 218
60, 110, 219
6, 92, 150
60, 78, 219
58, 73, 127
7, 120, 171
192, 132, 187
11, 63, 59
61, 72, 168
59, 118, 105
54, 239, 245
25, 143, 12
39, 60, 13
12, 184, 152
62, 119, 1
107, 12, 54
9, 205, 214
7, 48, 87
161, 20, 52
39, 84, 50
42, 205, 45
42, 71, 155
53, 133, 44
167, 134, 3
124, 113, 228
68, 69, 209
10, 61, 11
9, 23, 206
112, 69, 5
105, 22, 230
112, 21, 107
7, 10, 211
3, 11, 164
8, 80, 168
7, 114, 212
64, 81, 25
196, 128, 27
167, 101, 223
21, 169, 82
174, 89, 86
22, 113, 59
112, 87, 53
66, 162, 152
10, 0, 167
10, 79, 140
17, 95, 233
93, 19, 47
10, 84, 211
108, 18, 124
39, 207, 32
7, 1, 151
7, 8, 152
44, 0, 211
191, 118, 189
163, 0, 50
