Band0, Band1, Band2
165, 147, 173
175, 132, 196
196, 214, 172
190, 74, 195
167, 119, 140
196, 132, 237
195, 142, 181
198, 151, 173
181, 206, 187
181, 129, 142
171, 140, 181
179, 133, 145
174, 132, 237
163, 216, 165
189, 97, 196
194, 125, 171
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
182, 121, 172
179, 133, 186
170, 142, 165
182, 214, 189
171, 142, 188
186, 133, 170
183, 112, 170
74, 216, 181
179, 123, 173
175, 108, 161
136, 143, 173
49, 106, 188
175, 215, 177
60, 71, 105
176, 215, 189
134, 119, 173
182, 131, 177
171, 142, 145
179, 133, 173
186, 130, 170
165, 125, 170
190, 121, 180
182, 206, 142
134, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
162, 142, 173
175, 131, 180
186, 107, 188
177, 215, 161
194, 130, 186
183, 142, 170
205, 138, 181
161, 0, 145
178, 141, 237
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
202, 132, 187
173, 139, 173
183, 0, 188
166, 218, 180
195, 138, 188
72, 114, 170
174, 214, 161
14, 128, 185
42, 71, 172
107, 133, 175
58, 79, 167
162, 138, 186
215, 216, 181
183, 107, 170
174, 152, 177
151, 124, 189
189, 132, 183
194, 130, 173
15, 159, 188
198, 231, 2
195, 112, 145
193, 121, 180
220, 142, 181
193, 74, 189
214, 131, 180
66, 84, 55
171, 140, 32
12, 184, 151
185, 31, 85
106, 78, 107
112, 197, 147
93, 181, 99
60, 26, 168
183, 104, 50
62, 100, 231
188, 33, 210
200, 151, 50
16, 151, 12
195, 73, 44
53, 38, 223
212, 99, 39
200, 106, 12
64, 159, 227
186, 100, 2
188, 48, 205
205, 38, 151
53, 94, 36
143, 72, 174
190, 77, 39
87, 5, 56
19, 41, 204
66, 73, 36
57, 216, 7
220, 76, 6
72, 73, 17
212, 128, 19
100, 30, 147
106, 167, 43
15, 76, 16
15, 0, 243
0, 163, 106
13, 50, 237
45, 113, 22
81, 27, 51
59, 52, 147
44, 73, 17
44, 144, 21
17, 159, 250
198, 73, 175
21, 138, 173
1, 184, 48
107, 57, 245
61, 74, 172
66, 142, 243
10, 114, 236
196, 132, 189
178, 131, 161
162, 142, 173
173, 107, 173
196, 126, 137
174, 97, 189
179, 143, 181
220, 144, 186
188, 130, 186
174, 124, 172
196, 132, 161
195, 122, 169
14, 121, 189
178, 126, 177
179, 114, 188
21, 138, 188
223, 215, 161
196, 116, 161
189, 228, 161
136, 122, 188
192, 97, 161
13, 124, 189
162, 0, 170
33, 147, 181
43, 71, 189
62, 98, 173
221, 131, 160
181, 129, 137
168, 136, 190
36, 118, 189
195, 144, 181
53, 106, 170
181, 131, 193
196, 121, 172
54, 142, 165
228, 122, 173
43, 132, 137
178, 210, 172
215, 123, 194
165, 98, 173
169, 147, 181
