Band0, Band1, Band2
44, 161, 1
40, 80, 147
93, 28, 169
159, 121, 180
188, 33, 159
15, 112, 152
135, 99, 229
213, 75, 219
54, 101, 48
214, 154, 0
195, 157, 227
200, 101, 227
194, 138, 138
216, 104, 3
190, 155, 27
119, 222, 209
195, 98, 138
194, 101, 163
19, 0, 4
41, 99, 206
83, 33, 167
188, 100, 139
14, 113, 177
52, 110, 168
26, 216, 242
42, 127, 195
216, 73, 15
66, 162, 95
89, 200, 172
96, 201, 152
105, 198, 164
106, 197, 219
18, 188, 150
39, 169, 211
0, 96, 89
108, 206, 89
8, 22, 104
66, 73, 190
196, 248, 22
38, 121, 238
103, 3, 48
108, 18, 148
8, 80, 161
9, 26, 164
10, 106, 169
7, 82, 211
108, 26, 0
22, 183, 111
163, 169, 163
175, 54, 5
14, 59, 208
21, 186, 151
19, 188, 41
94, 191, 162
5, 171, 172
94, 110, 107
10, 67, 210
10, 62, 36
10, 60, 1
7, 0, 201
7, 8, 173
18, 107, 171
50, 108, 177
10, 19, 151
101, 95, 81
108, 34, 222
4, 50, 222
28, 221, 106
183, 0, 236
189, 108, 206
175, 155, 229
182, 108, 166
7, 185, 151
100, 5, 161
109, 1, 170
109, 3, 167
9, 177, 168
109, 1, 171
9, 173, 168
5, 26, 164
7, 102, 151
97, 90, 227
97, 91, 2
9, 89, 172
10, 85, 169
5, 80, 168
48, 131, 155
5, 52, 209
109, 178, 170
109, 195, 167
93, 192, 150
93, 166, 79
108, 210, 70
10, 27, 186
5, 26, 168
5, 69, 33
97, 115, 12
10, 211, 123
110, 88, 140
44, 8, 171
7, 211, 10
101, 25, 48
9, 124, 208
10, 181, 169
97, 165, 167
5, 78, 164
109, 44, 167
109, 64, 51
95, 61, 31
109, 61, 31
5, 22, 40
108, 23, 160
109, 143, 31
10, 20, 163
68, 80, 168
10, 9, 169
106, 135, 238
103, 27, 211
109, 181, 169
109, 176, 167
109, 14, 1
109, 181, 167
97, 3, 170
109, 1, 169
109, 1, 167
97, 181, 169
94, 183, 162
97, 166, 1
97, 90, 163
10, 165, 152
107, 1, 211
109, 1, 169
6, 181, 211
10, 92, 170
60, 80, 164
66, 130, 169
163, 20, 3
51, 130, 25
194, 102, 123
169, 134, 133
66, 33, 121
21, 88, 49
193, 103, 40
17, 90, 138
53, 98, 163
169, 157, 138
198, 94, 227
168, 157, 231
106, 205, 228
74, 144, 243
190, 208, 131
52, 74, 69
12, 120, 173
94, 50, 221
109, 178, 167
85, 176, 151
104, 197, 199
0, 54, 237
104, 96, 33
3, 99, 219
109, 165, 212
19, 64, 47
96, 84, 204
94, 69, 33
93, 64, 38
93, 207, 231
108, 18, 27
112, 89, 124
10, 82, 169
7, 79, 211
199, 212, 106
183, 150, 165
198, 98, 30
69, 31, 221
94, 35, 222
94, 89, 222
97, 107, 213
4, 18, 147
108, 174, 219
5, 180, 161
189, 65, 249
183, 239, 20
4, 30, 125
94, 96, 85
10, 181, 165
86, 96, 64
95, 93, 108
108, 99, 74
86, 35, 96
7, 44, 152
4, 80, 168
106, 180, 162
220, 164, 81
176, 71, 187
163, 115, 191
86, 198, 70
91, 14, 151
92, 195, 163
4, 180, 155
105, 11, 166
111, 254, 240
183, 226, 250
198, 148, 207
182, 74, 217
12, 27, 99
94, 168, 222
94, 34, 97
94, 52, 222
96, 184, 127
8, 17, 161
7, 112, 169
86, 200, 166
113, 175, 54
85, 176, 204
104, 191, 53
160, 168, 208
21, 93, 51
111, 92, 81
4, 29, 225
96, 194, 170
95, 175, 149
94, 34, 219
4, 26, 174
55, 221, 189
16, 107, 251
205, 231, 170
170, 219, 181
194, 134, 191
205, 216, 176
163, 122, 173
69, 97, 187
215, 157, 173
37, 134, 13
203, 99, 230
72, 148, 211
16, 60, 16
52, 234, 208
12, 19, 212
5, 21, 219
5, 191, 168
10, 20, 169
5, 80, 203
8, 80, 164
93, 95, 204
109, 166, 123
5, 31, 168
9, 174, 166
5, 5, 172
97, 37, 211
10, 67, 205
109, 62, 12
10, 114, 11
97, 81, 11
97, 62, 14
5, 22, 206
97, 61, 6
109, 67, 204
10, 162, 145
183, 119, 231
11, 18, 148
92, 111, 231
5, 110, 148
8, 180, 161
5, 35, 168
10, 83, 169
68, 128, 168
196, 97, 66
11, 209, 103
9, 69, 208
10, 79, 145
43, 244, 53
199, 49, 111
101, 76, 44
96, 202, 167
81, 186, 212
93, 41, 211
95, 166, 151
96, 166, 51
9, 29, 172
97, 162, 167
44, 125, 41
190, 131, 200
72, 151, 178
80, 11, 168
193, 222, 147
162, 38, 178
0, 108, 5
117, 155, 229
134, 125, 138
213, 155, 42
134, 136, 25
14, 103, 0
120, 136, 25
188, 111, 227
213, 154, 147
160, 110, 229
188, 90, 227
119, 89, 206
162, 158, 15
186, 37, 163
17, 114, 170
53, 37, 205
112, 30, 221
106, 26, 107
7, 67, 25
9, 23, 160
4, 21, 221
18, 181, 167
198, 158, 82
189, 212, 5
11, 87, 53
9, 205, 40
7, 81, 152
8, 26, 161
93, 86, 108
41, 96, 58
16, 90, 47
105, 18, 64
5, 26, 148
9, 87, 53
109, 62, 6
109, 122, 130
5, 23, 42
10, 120, 12
6, 219, 170
8, 180, 172
106, 113, 172
67, 74, 161
24, 158, 82
164, 116, 114
183, 153, 3
55, 99, 232
15, 161, 151
102, 42, 99
94, 30, 222
4, 29, 158
97, 42, 151
109, 33, 95
97, 91, 220
109, 60, 87
10, 61, 15
97, 120, 159
5, 87, 160
10, 123, 15
7, 120, 6
192, 205, 70
44, 0, 149
66, 114, 211
44, 94, 212
163, 133, 211
63, 118, 199
0, 71, 164
44, 106, 213
188, 0, 173
17, 106, 139
8, 197, 162
18, 93, 99
108, 63, 53
61, 206, 42
43, 113, 168
107, 79, 170
150, 76, 81
205, 153, 25
12, 86, 220
96, 19, 2
10, 1, 170
38, 78, 225
10, 84, 173
91, 93, 52
110, 93, 79
106, 26, 64
93, 166, 151
12, 81, 181
43, 128, 221
106, 180, 114
160, 89, 89
7, 20, 150
8, 11, 189
223, 103, 183
117, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
189, 205, 189
165, 147, 2
36, 128, 189
89, 31, 67
105, 197, 162
104, 170, 135
85, 193, 211
104, 197, 162
106, 197, 209
18, 185, 150
106, 198, 219
39, 188, 212
40, 54, 111
22, 29, 57
163, 33, 81
108, 18, 69
4, 18, 221
10, 19, 2
7, 79, 169
198, 238, 23
62, 134, 1
103, 86, 211
183, 225, 178
55, 220, 179
26, 157, 170
110, 112, 165
180, 55, 101
93, 8, 87
11, 5, 53
97, 91, 1
8, 174, 168
60, 71, 168
8, 26, 168
93, 93, 108
41, 26, 221
18, 166, 51
106, 26, 125
111, 27, 54
109, 85, 150
68, 116, 161
60, 80, 168
183, 46, 163
63, 129, 160
188, 112, 170
108, 99, 59
197, 155, 164
17, 0, 138
189, 145, 180
104, 80, 104
62, 106, 170
54, 130, 175
10, 112, 173
220, 140, 182
208, 98, 138
133, 26, 59
61, 26, 107
108, 18, 109
97, 86, 1
61, 11, 161
110, 94, 236
196, 227, 153
198, 158, 213
15, 159, 54
4, 30, 96
22, 26, 74
39, 165, 81
39, 165, 54
22, 205, 86
39, 91, 79
96, 19, 231
108, 23, 206
5, 23, 53
5, 87, 147
7, 165, 169
8, 174, 168
10, 112, 173
66, 0, 170
7, 142, 169
188, 114, 11
42, 80, 174
184, 129, 168
162, 159, 212
