Band0, Band1, Band2
199, 126, 189
195, 73, 173
188, 107, 170
214, 215, 161
196, 121, 189
175, 121, 187
174, 129, 189
186, 94, 4
63, 131, 103
176, 124, 189
71, 168, 110
34, 34, 229
167, 88, 227
151, 214, 46
143, 71, 229
62, 107, 47
164, 89, 221
53, 73, 81
199, 145, 24
15, 45, 122
75, 31, 111
185, 89, 111
48, 36, 200
167, 153, 121
183, 94, 122
1, 181, 122
83, 38, 123
62, 165, 121
64, 90, 48
182, 34, 228
183, 94, 121
88, 81, 79
21, 27, 73
78, 21, 107
39, 92, 122
176, 155, 28
46, 88, 2
198, 98, 132
15, 98, 41
205, 94, 132
195, 134, 243
36, 109, 155
164, 215, 148
195, 106, 243
180, 101, 41
178, 110, 28
182, 132, 8
179, 33, 13
15, 94, 48
66, 122, 190
65, 129, 161
230, 34, 110
163, 28, 122
159, 21, 214
112, 23, 33
77, 120, 31
4, 89, 53
9, 26, 172
108, 26, 172
184, 22, 124
161, 93, 48
166, 26, 58
160, 167, 111
114, 42, 151
104, 30, 148
2, 22, 26
110, 62, 17
39, 123, 41
5, 5, 104
94, 69, 42
4, 22, 33
96, 61, 14
108, 23, 209
104, 21, 70
95, 61, 138
93, 91, 13
104, 21, 228
105, 22, 147
86, 21, 230
93, 20, 79
96, 88, 127
10, 86, 169
18, 159, 205
66, 122, 190
49, 107, 170
182, 118, 189
220, 10, 170
12, 37, 25
165, 33, 51
166, 26, 216
58, 181, 151
167, 165, 224
78, 89, 64
160, 180, 215
160, 80, 219
83, 42, 223
40, 163, 58
66, 143, 173
61, 124, 196
74, 192, 61
107, 92, 117
52, 36, 113
190, 74, 235
195, 46, 79
166, 72, 91
184, 108, 229
65, 154, 143
77, 81, 138
6, 94, 122
197, 99, 89
164, 96, 69
66, 114, 190
86, 36, 80
39, 92, 79
45, 89, 114
186, 94, 79
182, 99, 64
99, 26, 114
75, 180, 232
76, 92, 122
110, 104, 220
64, 92, 178
67, 131, 189
192, 128, 189
180, 143, 159
182, 129, 184
175, 214, 168
188, 107, 129
176, 132, 189
186, 144, 173
162, 142, 181
188, 133, 170
195, 133, 173
175, 108, 189
13, 117, 177
198, 142, 173
162, 142, 165
196, 108, 66
183, 106, 13
66, 130, 190
65, 118, 161
196, 215, 172
176, 116, 189
169, 211, 50
16, 216, 48
180, 112, 32
122, 141, 141
182, 206, 229
162, 130, 13
190, 110, 184
178, 117, 161
169, 133, 145
182, 121, 189
179, 142, 173
21, 147, 165
176, 121, 189
36, 128, 189
22, 129, 168
190, 121, 193
220, 122, 236
97, 166, 213
106, 209, 58
105, 208, 27
108, 174, 228
111, 25, 48
108, 18, 229
111, 120, 48
39, 84, 49
39, 91, 48
19, 20, 79
6, 3, 127
188, 138, 13
183, 111, 44
106, 109, 27
188, 139, 231
16, 138, 13
15, 90, 38
53, 107, 87
7, 28, 173
118, 41, 79
120, 90, 204
119, 89, 69
83, 33, 231
113, 165, 61
125, 35, 70
120, 51, 55
133, 50, 209
145, 50, 69
131, 165, 231
113, 41, 54
87, 50, 119
18, 57, 220
75, 50, 225
94, 205, 221
94, 89, 148
4, 34, 208
44, 81, 25
42, 129, 147
192, 110, 164
188, 114, 1
21, 83, 55
48, 11, 189
110, 8, 211
49, 13, 169
4, 89, 168
185, 11, 180
189, 80, 219
15, 114, 150
65, 182, 189
15, 114, 169
59, 26, 172
110, 0, 169
64, 114, 173
42, 80, 168
112, 118, 160
53, 79, 169
6, 83, 169
120, 111, 61
39, 95, 65
93, 107, 205
96, 93, 54
60, 180, 189
110, 79, 169
84, 211, 65
67, 174, 189
44, 142, 212
53, 38, 127
42, 11, 161
167, 37, 88
67, 180, 189
164, 29, 162
165, 88, 73
22, 26, 69
118, 90, 81
104, 80, 70
87, 26, 85
6, 55, 150
4, 23, 53
59, 205, 5
44, 144, 204
66, 122, 181
168, 81, 47
7, 28, 51
118, 57, 79
184, 54, 28
14, 54, 214
106, 163, 230
109, 83, 2
5, 26, 160
14, 78, 111
20, 18, 80
132, 89, 162
118, 92, 49
104, 89, 148
105, 34, 33
131, 95, 51
118, 95, 54
20, 36, 235
81, 46, 81
95, 33, 149
112, 205, 148
4, 26, 208
43, 108, 206
101, 165, 1
165, 48, 126
171, 37, 227
40, 89, 235
7, 114, 210
2, 113, 70
105, 18, 228
2, 113, 208
6, 83, 25
4, 113, 56
93, 90, 123
109, 84, 127
53, 130, 14
183, 73, 6
9, 21, 209
196, 215, 45
195, 147, 15
110, 15, 13
112, 22, 105
9, 127, 200
108, 208, 56
7, 162, 210
2, 78, 219
4, 124, 206
111, 60, 14
109, 207, 14
109, 60, 12
9, 22, 200
6, 115, 41
199, 241, 26
192, 229, 8
196, 212, 43
161, 67, 3
15, 213, 38
95, 84, 65
121, 155, 53
22, 96, 56
120, 33, 65
20, 26, 219
22, 34, 91
118, 159, 61
20, 182, 214
83, 192, 212
39, 176, 211
60, 174, 209
42, 191, 147
8, 172, 168
61, 71, 168
6, 159, 171
49, 106, 169
15, 165, 151
185, 72, 168
55, 141, 217
58, 92, 173
41, 116, 177
165, 125, 194
186, 73, 173
186, 144, 145
220, 119, 236
195, 0, 190
161, 143, 169
195, 0, 188
197, 121, 161
162, 216, 181
205, 142, 145
164, 214, 161
205, 122, 173
179, 142, 188
53, 130, 190
186, 143, 173
177, 121, 189
191, 71, 189
195, 138, 1
186, 144, 190
163, 107, 170
162, 114, 173
205, 147, 181
195, 114, 165
196, 108, 189
17, 94, 251
173, 139, 169
183, 142, 173
170, 133, 145
164, 132, 172
162, 130, 188
178, 117, 180
177, 126, 189
181, 74, 189
186, 133, 165
196, 129, 187
189, 124, 189
219, 214, 172
11, 17, 45
6, 83, 44
108, 113, 162
105, 21, 228
93, 81, 79
14, 18, 80
14, 21, 157
22, 205, 27
22, 26, 125
39, 85, 51
59, 180, 111
43, 18, 157
110, 20, 169
179, 225, 50
165, 140, 4
106, 206, 5
183, 231, 35
174, 215, 58
164, 209, 5
174, 206, 27
39, 119, 175
66, 79, 169
7, 94, 165
120, 61, 233
20, 209, 229
113, 120, 138
104, 113, 229
104, 118, 228
81, 207, 121
85, 106, 4
111, 93, 123
6, 112, 55
77, 92, 49
109, 90, 210
8, 36, 166
66, 83, 169
44, 94, 169
64, 8, 186
58, 120, 167
159, 11, 57
44, 0, 173
59, 71, 172
23, 11, 142
191, 71, 172
53, 130, 211
64, 79, 163
49, 8, 169
58, 120, 171
59, 71, 189
64, 8, 169
59, 71, 168
42, 174, 172
64, 73, 173
164, 89, 228
120, 86, 108
163, 95, 116
74, 93, 116
21, 33, 30
159, 34, 125
159, 29, 214
110, 164, 61
107, 115, 35
1, 122, 204
9, 129, 174
107, 114, 30
9, 26, 219
9, 174, 141
60, 11, 164
6, 10, 171
66, 130, 169
44, 120, 1
107, 88, 169
44, 9, 173
15, 119, 207
42, 163, 168
238, 157, 32
12, 14, 210
54, 62, 245
39, 60, 15
10, 122, 15
9, 23, 206
7, 120, 1
182, 244, 37
3, 23, 53
109, 195, 152
8, 197, 161
183, 8, 149
74, 114, 38
7, 86, 151
84, 83, 81
116, 66, 37
105, 69, 26
111, 60, 32
106, 124, 56
108, 109, 64
95, 33, 205
118, 20, 123
144, 36, 58
132, 35, 53
105, 187, 221
163, 107, 54
139, 161, 233
167, 73, 73
15, 27, 73
118, 42, 73
83, 100, 82
87, 182, 119
7, 184, 152
7, 48, 150
120, 33, 88
119, 89, 59
131, 107, 123
147, 90, 49
39, 82, 127
40, 78, 85
221, 221, 153
16, 138, 35
182, 215, 105
186, 134, 175
177, 155, 28
188, 95, 31
180, 94, 128
164, 78, 125
191, 89, 221
168, 53, 51
157, 89, 219
147, 94, 50
121, 18, 147
114, 107, 47
96, 91, 47
43, 87, 219
106, 26, 125
19, 90, 51
113, 33, 223
104, 35, 75
80, 35, 119
106, 71, 111
10, 92, 2
60, 97, 168
196, 11, 45
97, 166, 128
111, 165, 127
44, 106, 7
18, 165, 123
114, 41, 127
84, 166, 151
105, 34, 148
111, 165, 108
114, 92, 123
21, 95, 71
181, 39, 74
60, 173, 221
107, 12, 220
186, 48, 233
22, 66, 90
22, 210, 232
21, 157, 233
81, 94, 81
96, 107, 73
192, 78, 168
250, 234, 106
66, 33, 61
11, 171, 53
106, 174, 208
17, 193, 223
40, 191, 53
175, 124, 153
59, 199, 219
42, 163, 209
97, 73, 87
14, 89, 228
9, 132, 37
18, 0, 32
166, 35, 97
20, 29, 221
163, 37, 213
19, 43, 51
112, 26, 148
196, 132, 206
196, 103, 232
66, 94, 48
164, 118, 29
189, 205, 69
16, 85, 121
110, 92, 51
9, 113, 208
14, 210, 80
104, 110, 59
111, 165, 54
112, 205, 219
88, 232, 35
105, 124, 143
19, 60, 132
39, 120, 30
60, 18, 28
4, 113, 33
19, 125, 116
118, 67, 4
95, 82, 54
