Band0, Band1, Band2
10, 27, 220
109, 186, 150
108, 52, 164
6, 175, 211
9, 174, 168
8, 11, 172
61, 128, 172
57, 125, 132
183, 216, 194
72, 106, 163
42, 215, 160
189, 126, 179
195, 122, 243
48, 154, 164
64, 122, 181
53, 142, 176
64, 114, 186
42, 126, 0
57, 0, 191
190, 218, 185
62, 120, 236
53, 142, 159
110, 94, 159
57, 133, 182
163, 107, 176
57, 144, 171
42, 108, 160
188, 142, 156
48, 71, 135
48, 126, 40
190, 228, 166
49, 114, 182
62, 134, 132
188, 122, 170
53, 138, 236
42, 118, 172
44, 104, 79
48, 214, 185
192, 215, 209
162, 133, 159
52, 155, 46
188, 216, 48
198, 138, 178
175, 206, 37
53, 158, 48
172, 214, 147
0, 215, 228
195, 138, 150
185, 103, 45
182, 135, 46
162, 134, 163
49, 114, 239
48, 108, 172
132, 50, 222
48, 121, 195
49, 100, 13
62, 207, 173
54, 98, 129
165, 94, 82
201, 94, 73
76, 79, 49
50, 71, 228
85, 166, 94
91, 27, 121
86, 26, 221
77, 79, 94
76, 161, 126
184, 34, 216
19, 165, 122
112, 50, 222
55, 99, 157
163, 55, 81
13, 50, 107
175, 34, 80
17, 107, 49
17, 125, 50
14, 206, 234
86, 206, 80
68, 71, 168
66, 98, 169
165, 106, 65
66, 106, 1
33, 159, 61
167, 46, 82
83, 107, 71
61, 210, 219
49, 33, 140
53, 151, 236
19, 91, 71
1, 136, 71
61, 113, 189
49, 114, 165
238, 40, 82
14, 77, 69
196, 78, 59
66, 186, 173
20, 200, 147
95, 176, 169
80, 198, 147
118, 166, 50
118, 93, 123
22, 110, 109
22, 154, 59
39, 86, 163
40, 155, 80
184, 108, 80
7, 95, 117
10, 119, 173
11, 11, 164
68, 72, 172
55, 208, 39
54, 136, 31
191, 228, 45
57, 213, 36
103, 120, 233
9, 206, 53
44, 111, 231
60, 74, 228
2, 113, 53
19, 41, 65
160, 34, 69
8, 80, 53
68, 80, 161
83, 100, 65
96, 162, 223
68, 113, 189
65, 116, 161
183, 107, 236
53, 133, 236
185, 118, 172
191, 141, 60
196, 66, 5
170, 125, 4
192, 240, 43
11, 21, 148
77, 140, 71
2, 36, 53
10, 106, 18
24, 151, 81
66, 119, 181
162, 107, 170
4, 233, 63
