Band0, Band1, Band2
183, 216, 188
182, 97, 196
212, 124, 172
179, 130, 182
171, 142, 145
181, 74, 161
202, 118, 177
171, 143, 173
195, 133, 181
165, 133, 186
214, 131, 161
182, 214, 189
169, 142, 188
175, 124, 177
38, 72, 180
58, 165, 1
14, 11, 162
54, 107, 170
228, 147, 173
49, 106, 188
171, 139, 165
190, 129, 183
172, 214, 189
194, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
186, 130, 173
182, 206, 180
190, 121, 185
182, 206, 142
170, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
164, 121, 189
194, 216, 186
174, 205, 187
176, 141, 161
171, 122, 186
188, 157, 170
197, 132, 183
58, 112, 159
15, 8, 163
185, 118, 166
42, 205, 172
185, 71, 164
107, 8, 171
42, 72, 162
15, 0, 165
48, 11, 162
165, 147, 173
53, 94, 181
185, 80, 155
185, 11, 164
62, 0, 173
53, 33, 211
15, 92, 173
59, 80, 164
83, 186, 127
49, 134, 163
182, 52, 158
42, 78, 160
44, 119, 178
110, 161, 1
181, 26, 164
163, 161, 178
199, 234, 237
58, 162, 201
64, 114, 171
195, 8, 163
88, 189, 73
120, 42, 220
116, 168, 97
6, 181, 220
108, 171, 114
84, 189, 100
113, 192, 117
82, 186, 150
95, 184, 152
15, 44, 54
40, 174, 148
16, 159, 231
163, 165, 210
88, 57, 99
87, 168, 222
87, 52, 222
82, 53, 99
87, 168, 222
95, 53, 150
108, 52, 221
109, 51, 152
10, 162, 167
4, 171, 168
45, 52, 75
88, 44, 73
94, 29, 219
58, 14, 150
108, 180, 219
10, 28, 169
6, 161, 167
8, 71, 172
59, 78, 29
92, 82, 170
107, 0, 211
108, 191, 180
88, 12, 211
170, 166, 151
105, 31, 222
182, 152, 64
104, 30, 111
84, 204, 140
84, 188, 152
84, 188, 152
86, 187, 96
43, 31, 168
39, 162, 127
128, 78, 109
95, 188, 99
114, 55, 99
6, 181, 99
74, 186, 73
84, 188, 152
113, 188, 150
113, 192, 117
87, 59, 221
95, 185, 167
39, 115, 138
40, 78, 131
178, 128, 26
4, 31, 119
116, 187, 221
114, 186, 152
87, 187, 221
59, 173, 221
77, 195, 152
77, 184, 99
87, 191, 222
114, 162, 99
95, 162, 127
87, 52, 221
86, 52, 222
4, 177, 164
93, 42, 73
114, 188, 99
