Band0, Band1, Band2
6, 83, 210
108, 177, 209
40, 198, 218
160, 52, 119
22, 50, 75
21, 43, 126
105, 50, 77
105, 52, 97
49, 43, 151
15, 165, 211
63, 97, 209
41, 113, 168
18, 0, 212
6, 20, 175
104, 118, 174
5, 30, 168
198, 147, 188
195, 142, 181
194, 67, 38
195, 143, 13
183, 140, 132
183, 140, 47
89, 174, 206
82, 151, 44
180, 139, 30
198, 231, 178
183, 157, 13
50, 11, 200
66, 133, 190
61, 110, 172
199, 131, 209
214, 214, 153
54, 94, 30
195, 122, 231
53, 144, 173
179, 106, 145
117, 214, 183
220, 143, 165
59, 78, 228
2, 174, 162
220, 147, 188
189, 206, 183
179, 139, 173
108, 26, 209
15, 122, 15
1, 28, 79
196, 141, 184
176, 124, 189
21, 151, 169
195, 139, 173
6, 84, 150
7, 47, 178
220, 147, 173
183, 119, 188
175, 108, 237
111, 0, 152
15, 0, 44
39, 120, 140
3, 172, 162
198, 139, 190
81, 38, 49
18, 112, 175
178, 215, 189
40, 205, 26
1, 175, 171
179, 125, 190
0, 215, 177
220, 143, 181
195, 106, 145
61, 118, 232
104, 78, 180
223, 126, 189
163, 130, 173
151, 215, 187
186, 133, 170
13, 132, 180
188, 142, 173
19, 114, 48
104, 71, 164
48, 72, 27
17, 138, 1
159, 128, 142
221, 145, 172
189, 214, 219
17, 138, 7
67, 71, 189
192, 72, 189
182, 126, 180
198, 105, 34
220, 216, 233
183, 101, 3
178, 103, 229
38, 103, 109
31, 216, 55
38, 99, 58
183, 76, 54
15, 44, 220
66, 123, 190
57, 123, 181
95, 41, 79
56, 114, 175
165, 216, 186
214, 206, 189
21, 216, 176
195, 133, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
117, 218, 189
105, 180, 219
162, 100, 169
140, 48, 30
19, 100, 82
108, 191, 222
43, 180, 40
72, 165, 79
100, 222, 77
108, 135, 45
110, 46, 213
62, 79, 231
44, 231, 13
151, 182, 232
121, 191, 219
147, 55, 54
166, 52, 232
132, 167, 85
84, 90, 79
86, 18, 235
94, 228, 58
2, 96, 85
42, 131, 106
183, 133, 14
176, 155, 89
60, 21, 0
53, 13, 223
132, 187, 143
126, 50, 109
119, 96, 83
113, 90, 49
80, 155, 69
68, 128, 168
192, 34, 155
224, 157, 32
10, 138, 54
81, 211, 47
74, 136, 32
93, 211, 204
111, 84, 224
4, 11, 218
92, 207, 35
93, 239, 13
106, 210, 217
96, 91, 227
93, 90, 55
4, 110, 107
109, 95, 150
8, 11, 160
43, 113, 164
74, 106, 175
76, 0, 176
110, 122, 210
181, 21, 174
205, 134, 7
52, 215, 56
80, 214, 228
42, 116, 0
16, 119, 171
110, 114, 227
18, 130, 169
188, 8, 138
17, 120, 211
110, 107, 48
174, 99, 166
64, 79, 163
39, 119, 159
77, 8, 171
17, 125, 175
14, 11, 154
17, 106, 227
41, 108, 172
14, 71, 162
41, 118, 174
15, 8, 169
13, 117, 174
86, 129, 180
181, 50, 0
197, 124, 189
162, 142, 165
181, 72, 137
13, 126, 172
195, 122, 1
195, 107, 145
17, 98, 173
218, 143, 181
183, 106, 145
161, 142, 236
151, 126, 189
53, 73, 191
169, 107, 181
14, 99, 183
199, 233, 40
162, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
178, 126, 180
195, 130, 188
21, 142, 173
189, 214, 193
168, 98, 188
190, 121, 180
126, 214, 189
163, 107, 173
186, 133, 173
218, 38, 227
112, 118, 155
215, 147, 188
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 188
176, 145, 172
188, 0, 145
162, 111, 2
188, 112, 190
164, 141, 40
36, 129, 189
110, 211, 6
10, 19, 51
104, 110, 89
104, 26, 107
39, 166, 233
104, 29, 85
108, 54, 218
112, 11, 0
67, 121, 189
183, 98, 170
14, 215, 161
190, 129, 189
171, 142, 236
198, 142, 173
212, 108, 183
163, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
176, 218, 183
161, 142, 145
53, 0, 173
15, 142, 173
173, 122, 165
165, 130, 188
161, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
179, 130, 173
21, 151, 251
2, 21, 217
180, 157, 190
190, 131, 161
0, 118, 168
176, 228, 177
198, 122, 173
40, 155, 161
179, 216, 173
182, 74, 193
183, 125, 145
167, 216, 181
190, 132, 180
13, 132, 189
171, 133, 176
186, 143, 173
14, 128, 137
14, 132, 172
41, 71, 172
195, 88, 181
176, 141, 183
175, 206, 189
169, 130, 186
188, 133, 165
162, 143, 173
72, 56, 87
215, 9, 50
163, 47, 79
196, 78, 45
165, 164, 44
183, 8, 227
22, 182, 64
150, 53, 223
214, 163, 45
149, 182, 45
171, 79, 48
182, 78, 64
181, 141, 198
186, 122, 171
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
161, 157, 173
178, 131, 187
182, 132, 187
200, 133, 170
195, 142, 129
189, 118, 189
175, 126, 180
214, 97, 161
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 133, 173
65, 11, 164
18, 106, 211
176, 233, 189
196, 118, 183
182, 109, 237
210, 47, 49
198, 101, 123
163, 94, 13
67, 121, 189
218, 104, 122
214, 103, 46
185, 214, 113
189, 155, 232
161, 119, 190
182, 215, 40
195, 112, 145
27, 250, 62
33, 140, 12
220, 219, 34
190, 71, 64
3, 124, 0
97, 122, 207
108, 233, 60
4, 124, 217
109, 9, 227
57, 213, 20
184, 233, 19
55, 103, 209
89, 29, 75
96, 33, 94
93, 165, 94
93, 41, 94
94, 26, 75
105, 89, 221
93, 86, 213
105, 21, 85
93, 20, 50
93, 91, 51
95, 90, 227
94, 21, 53
97, 86, 151
5, 36, 164
7, 165, 167
44, 0, 151
195, 138, 34
17, 37, 13
4, 71, 219
76, 88, 176
53, 114, 236
53, 106, 211
93, 114, 213
185, 99, 183
119, 129, 0
183, 106, 156
51, 142, 236
14, 118, 114
159, 108, 172
42, 118, 164
85, 73, 212
181, 89, 179
41, 97, 219
110, 0, 170
16, 0, 1
205, 213, 34
191, 21, 168
51, 73, 227
167, 101, 231
193, 71, 200
14, 96, 89
170, 46, 79
163, 100, 55
66, 33, 151
171, 46, 108
186, 48, 55
15, 161, 149
213, 215, 198
168, 139, 169
179, 133, 173
195, 130, 181
198, 98, 191
8, 18, 225
7, 19, 233
104, 205, 232
4, 26, 85
112, 35, 228
81, 2, 87
17, 48, 223
7, 186, 167
44, 112, 169
192, 126, 189
165, 216, 188
212, 128, 180
175, 126, 189
195, 130, 173
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
186, 142, 176
182, 108, 189
124, 121, 161
179, 144, 173
179, 98, 188
181, 132, 183
60, 78, 29
181, 118, 147
85, 122, 211
41, 205, 209
14, 128, 162
39, 0, 12
76, 114, 176
161, 114, 165
6, 83, 178
16, 94, 163
39, 122, 236
13, 108, 162
62, 9, 167
39, 133, 236
176, 214, 189
112, 205, 228
200, 114, 169
110, 112, 159
181, 132, 166
176, 215, 195
172, 131, 189
186, 142, 186
195, 98, 181
162, 130, 145
197, 228, 237
171, 130, 173
166, 131, 180
36, 214, 189
181, 121, 189
194, 130, 188
178, 126, 177
183, 0, 186
171, 143, 236
181, 97, 161
186, 119, 173
175, 214, 137
181, 72, 187
200, 144, 1
195, 119, 173
175, 214, 189
111, 114, 227
62, 138, 169
185, 80, 177
104, 113, 199
223, 141, 172
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 143, 173
181, 72, 161
171, 140, 236
195, 122, 145
174, 214, 189
188, 133, 129
177, 152, 161
190, 121, 180
118, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
176, 228, 177
174, 128, 161
214, 121, 180
163, 106, 173
205, 140, 181
15, 8, 145
220, 231, 236
186, 8, 173
169, 98, 182
122, 121, 161
165, 139, 173
188, 0, 145
182, 210, 40
162, 20, 173
183, 136, 2
178, 116, 189
170, 133, 186
182, 215, 177
214, 129, 137
21, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
26, 142, 173
181, 97, 187
14, 214, 161
186, 142, 173
179, 143, 236
23, 129, 161
182, 108, 183
160, 215, 142
53, 106, 188
176, 124, 172
186, 216, 165
168, 216, 186
161, 142, 170
53, 106, 181
188, 142, 173
173, 144, 165
165, 130, 194
181, 215, 172
198, 119, 191
161, 98, 181
198, 142, 191
196, 74, 183
21, 151, 182
200, 207, 169
182, 217, 189
195, 130, 165
13, 118, 189
179, 140, 236
178, 129, 189
21, 157, 170
196, 215, 177
162, 73, 181
58, 20, 48
41, 129, 172
196, 132, 189
161, 142, 170
