Band0, Band1, Band2
12, 25, 181
6, 16, 12
6, 3, 1
4, 23, 40
7, 184, 152
8, 26, 168
8, 71, 161
195, 12, 50
191, 210, 46
68, 5, 168
8, 180, 161
9, 174, 168
93, 86, 127
105, 29, 111
94, 30, 53
96, 84, 201
94, 174, 221
94, 26, 168
94, 5, 222
10, 91, 150
68, 174, 189
104, 87, 107
94, 17, 0
96, 84, 175
96, 16, 12
97, 16, 167
7, 3, 151
7, 79, 140
7, 159, 169
68, 128, 168
7, 81, 140
10, 119, 173
48, 129, 161
15, 107, 175
63, 116, 40
9, 177, 168
96, 189, 167
9, 63, 148
8, 174, 161
7, 1, 169
5, 24, 206
97, 19, 223
96, 194, 139
96, 192, 152
96, 161, 99
61, 206, 219
55, 248, 24
183, 104, 245
15, 112, 121
181, 113, 172
68, 26, 148
116, 59, 168
96, 194, 151
94, 198, 168
4, 197, 168
96, 184, 151
104, 29, 124
113, 90, 48
19, 90, 65
104, 89, 214
104, 89, 119
112, 26, 222
60, 96, 222
7, 130, 152
49, 107, 167
183, 101, 139
62, 142, 169
188, 119, 171
186, 130, 170
104, 132, 155
188, 122, 173
62, 76, 181
21, 60, 165
54, 53, 81
14, 116, 177
51, 106, 211
190, 116, 141
80, 177, 164
48, 132, 147
188, 0, 165
143, 145, 189
195, 107, 170
179, 139, 181
182, 118, 142
179, 158, 181
174, 118, 189
181, 129, 166
188, 0, 173
14, 126, 166
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
174, 97, 189
159, 206, 155
195, 142, 188
190, 132, 172
198, 142, 243
143, 121, 189
162, 216, 173
53, 122, 170
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
53, 133, 170
168, 142, 170
189, 132, 187
178, 132, 237
182, 206, 185
194, 151, 188
21, 106, 145
161, 147, 171
53, 73, 190
215, 139, 236
7, 201, 99
59, 26, 107
7, 86, 2
10, 90, 173
109, 25, 151
109, 84, 210
10, 1, 145
68, 126, 160
183, 242, 4
55, 229, 237
192, 208, 37
12, 16, 167
5, 209, 209
97, 25, 87
94, 21, 219
39, 2, 108
18, 42, 151
40, 168, 148
59, 52, 97
110, 57, 163
38, 163, 222
66, 114, 173
10, 88, 167
10, 130, 170
54, 94, 211
42, 72, 166
42, 205, 168
64, 120, 1
76, 0, 171
212, 121, 180
181, 97, 105
168, 138, 173
191, 71, 183
0, 131, 166
42, 121, 172
134, 142, 165
191, 118, 174
12, 178, 169
16, 133, 178
104, 18, 43
7, 67, 156
8, 23, 200
112, 24, 209
109, 25, 175
4, 21, 208
7, 186, 169
4, 167, 221
96, 86, 51
96, 86, 127
8, 180, 161
4, 183, 162
111, 192, 150
21, 45, 123
94, 87, 46
10, 61, 212
49, 88, 170
40, 35, 232
40, 217, 237
143, 99, 147
109, 202, 99
163, 53, 204
118, 186, 205
163, 162, 54
110, 189, 152
66, 115, 236
38, 163, 64
111, 83, 149
6, 178, 169
18, 195, 73
15, 192, 117
112, 52, 222
109, 19, 220
4, 209, 56
9, 22, 53
4, 63, 53
111, 119, 223
93, 93, 73
93, 44, 76
93, 43, 94
105, 50, 96
111, 41, 95
8, 26, 221
61, 118, 183
24, 140, 240
40, 39, 40
7, 202, 152
10, 13, 173
7, 81, 169
10, 81, 170
68, 71, 172
59, 99, 172
109, 86, 108
10, 16, 165
8, 113, 168
48, 108, 161
191, 74, 155
76, 125, 173
181, 97, 179
175, 126, 177
171, 73, 194
195, 139, 173
186, 107, 170
165, 119, 170
183, 125, 170
165, 119, 186
73, 218, 160
165, 142, 188
171, 142, 173
175, 109, 189
182, 131, 189
172, 131, 180
188, 106, 188
177, 126, 161
213, 74, 189
38, 214, 180
51, 81, 150
174, 71, 219
195, 8, 169
62, 130, 44
70, 112, 188
54, 142, 171
185, 113, 180
42, 118, 161
53, 122, 169
165, 98, 170
162, 144, 173
213, 163, 206
186, 139, 170
185, 11, 161
22, 187, 110
11, 5, 184
109, 86, 151
108, 26, 53
107, 185, 171
108, 167, 172
10, 86, 171
57, 213, 233
182, 224, 107
38, 34, 83
16, 55, 79
198, 8, 51
38, 160, 85
101, 202, 100
113, 90, 76
104, 21, 85
108, 87, 209
108, 23, 53
92, 61, 36
109, 120, 175
103, 81, 173
109, 19, 163
10, 84, 171
7, 84, 212
5, 23, 164
10, 27, 169
6, 19, 151
97, 3, 163
7, 95, 163
196, 135, 229
163, 104, 49
135, 18, 45
68, 63, 53
8, 23, 160
7, 86, 150
6, 27, 117
111, 42, 117
110, 28, 99
106, 31, 222
