Band0, Band1, Band2
186, 144, 1
186, 138, 176
40, 155, 160
186, 107, 171
167, 73, 170
56, 0, 169
38, 118, 161
19, 44, 151
199, 145, 184
195, 106, 169
194, 216, 182
176, 121, 172
161, 142, 170
83, 189, 65
160, 29, 58
85, 33, 54
94, 124, 69
93, 120, 38
87, 113, 147
19, 41, 65
161, 41, 38
39, 28, 231
61, 34, 168
10, 47, 170
58, 60, 34
104, 18, 58
108, 210, 56
38, 34, 26
66, 112, 145
49, 134, 236
105, 71, 172
39, 112, 163
21, 157, 11
195, 144, 1
182, 132, 180
72, 46, 176
164, 97, 183
163, 0, 236
23, 36, 0
186, 73, 176
181, 113, 180
181, 121, 161
195, 151, 1
249, 101, 48
40, 118, 189
188, 144, 188
38, 78, 183
222, 130, 173
21, 122, 169
190, 126, 161
220, 73, 236
181, 129, 189
185, 109, 161
196, 97, 142
118, 139, 236
163, 90, 181
49, 125, 167
174, 74, 104
54, 46, 151
8, 206, 64
66, 114, 190
57, 216, 188
183, 130, 186
186, 106, 173
188, 130, 173
178, 124, 193
165, 130, 194
174, 214, 172
198, 125, 173
162, 130, 181
220, 142, 188
220, 142, 243
163, 73, 173
186, 133, 169
198, 133, 181
171, 40, 10
7, 2, 128
112, 29, 46
111, 166, 163
49, 73, 212
188, 0, 227
39, 161, 54
188, 0, 138
188, 73, 182
186, 144, 169
197, 118, 189
162, 142, 165
195, 144, 173
15, 0, 188
76, 130, 173
220, 144, 181
53, 161, 173
165, 139, 181
166, 99, 168
162, 107, 173
49, 130, 169
189, 96, 174
171, 123, 181
186, 151, 186
168, 122, 173
191, 132, 189
174, 141, 160
220, 122, 190
171, 143, 181
169, 144, 173
195, 133, 188
195, 130, 188
195, 133, 173
186, 130, 170
181, 121, 189
198, 114, 171
39, 130, 186
13, 72, 161
6, 112, 1
179, 133, 169
53, 33, 25
176, 215, 8
182, 121, 189
72, 133, 173
195, 122, 188
182, 118, 172
176, 131, 189
213, 128, 189
174, 215, 172
179, 73, 186
3, 21, 86
97, 19, 54
64, 8, 170
162, 139, 188
36, 131, 177
15, 98, 190
188, 122, 173
11, 87, 91
108, 18, 53
54, 101, 170
218, 144, 188
195, 73, 173
195, 122, 181
188, 130, 170
173, 67, 173
44, 33, 204
14, 89, 199
33, 216, 171
188, 151, 186
182, 206, 189
193, 145, 195
221, 132, 172
175, 129, 189
21, 143, 169
215, 130, 173
176, 121, 177
195, 130, 173
178, 126, 189
161, 130, 170
13, 129, 189
188, 130, 186
182, 121, 103
198, 133, 190
174, 131, 172
163, 107, 190
85, 142, 170
221, 126, 172
189, 128, 193
174, 215, 161
26, 139, 173
195, 73, 173
189, 214, 183
171, 125, 173
182, 118, 172
36, 126, 177
188, 130, 190
188, 138, 169
188, 0, 170
168, 101, 178
43, 71, 180
188, 107, 169
182, 74, 172
26, 235, 181
190, 163, 161
171, 140, 188
215, 122, 186
188, 138, 181
175, 121, 161
183, 106, 173
175, 218, 137
14, 132, 189
195, 130, 165
173, 130, 165
55, 132, 189
15, 114, 163
181, 72, 135
26, 139, 181
109, 37, 52
82, 107, 65
74, 111, 204
74, 138, 38
74, 90, 51
117, 36, 69
19, 33, 65
200, 38, 205
19, 37, 231
0, 96, 64
71, 110, 64
111, 51, 54
76, 48, 71
111, 38, 71
45, 35, 86
74, 90, 3
70, 33, 13
0, 35, 26
16, 44, 204
200, 44, 3
13, 50, 58
21, 51, 44
13, 52, 148
15, 162, 121
41, 34, 125
15, 162, 151
67, 126, 189
183, 107, 165
195, 122, 173
215, 143, 165
189, 129, 189
195, 139, 173
177, 121, 189
189, 128, 189
165, 138, 181
186, 144, 173
182, 132, 161
70, 119, 173
213, 145, 161
179, 0, 165
179, 130, 190
53, 106, 186
173, 143, 181
196, 128, 189
170, 133, 145
165, 133, 173
181, 129, 189
179, 122, 170
218, 147, 173
162, 130, 173
195, 139, 165
183, 114, 186
188, 125, 170
219, 74, 161
183, 130, 169
194, 133, 173
188, 138, 173
163, 122, 173
178, 131, 189
14, 206, 187
215, 142, 129
171, 122, 145
52, 132, 183
162, 142, 173
182, 128, 137
205, 139, 182
176, 129, 189
169, 142, 170
205, 147, 181
195, 114, 170
181, 97, 189
216, 67, 181
190, 128, 189
171, 143, 173
174, 132, 160
181, 129, 183
171, 138, 165
183, 8, 194
193, 124, 172
198, 122, 173
174, 121, 161
14, 128, 183
178, 126, 161
182, 128, 189
195, 143, 173
220, 139, 181
189, 128, 195
171, 133, 173
15, 216, 194
199, 121, 172
182, 118, 189
213, 131, 177
179, 133, 1
162, 130, 186
214, 121, 189
21, 216, 188
179, 133, 173
179, 122, 181
186, 142, 173
188, 107, 165
165, 130, 188
197, 129, 189
118, 143, 181
186, 0, 169
195, 125, 173
175, 214, 189
16, 73, 170
178, 126, 161
183, 0, 188
171, 144, 173
189, 71, 166
170, 139, 181
38, 71, 161
215, 140, 173
212, 116, 161
165, 142, 173
193, 121, 161
171, 142, 173
192, 128, 187
162, 138, 1
189, 71, 168
179, 139, 181
198, 122, 145
117, 121, 189
162, 139, 236
179, 114, 194
159, 214, 172
205, 142, 173
175, 233, 193
164, 128, 189
53, 125, 165
198, 130, 173
186, 73, 190
188, 119, 169
181, 215, 161
198, 122, 173
23, 129, 160
195, 106, 191
174, 132, 168
188, 107, 194
205, 122, 173
195, 143, 181
177, 218, 189
161, 130, 188
188, 119, 173
14, 214, 183
215, 144, 159
196, 128, 137
162, 142, 173
179, 133, 188
195, 73, 181
198, 139, 173
198, 130, 173
186, 73, 173
161, 138, 129
198, 133, 145
183, 142, 169
50, 118, 189
179, 139, 159
171, 144, 190
186, 106, 165
179, 143, 181
