Band0, Band1, Band2
48, 214, 161
48, 121, 180
54, 142, 175
188, 107, 169
188, 140, 207
41, 124, 237
184, 71, 160
57, 142, 173
185, 128, 166
2, 116, 206
189, 206, 40
192, 215, 189
21, 114, 175
48, 206, 168
42, 129, 237
195, 107, 139
51, 216, 1
38, 124, 189
191, 118, 180
54, 107, 159
181, 129, 164
63, 118, 237
181, 71, 172
62, 122, 134
41, 118, 155
51, 114, 149
190, 126, 104
39, 130, 173
62, 119, 171
52, 131, 172
185, 118, 105
64, 119, 165
62, 98, 190
42, 128, 155
53, 114, 181
53, 139, 178
14, 71, 166
48, 214, 189
48, 132, 177
110, 114, 176
15, 138, 236
62, 119, 236
53, 133, 170
54, 130, 176
53, 106, 173
14, 126, 208
15, 119, 170
64, 0, 173
185, 74, 177
54, 130, 181
110, 119, 169
55, 132, 177
76, 114, 159
42, 124, 179
22, 103, 209
220, 43, 47
64, 125, 169
62, 119, 165
14, 214, 161
21, 42, 204
65, 124, 161
191, 124, 168
48, 129, 40
19, 159, 14
66, 130, 173
66, 112, 171
188, 143, 169
53, 95, 3
76, 0, 173
189, 121, 8
188, 151, 173
195, 125, 132
59, 118, 177
48, 97, 172
14, 215, 142
57, 133, 11
41, 80, 166
52, 121, 161
185, 206, 105
54, 73, 181
48, 121, 168
15, 114, 165
53, 133, 236
48, 71, 183
62, 133, 149
196, 215, 63
55, 72, 105
49, 142, 132
7, 123, 14
186, 125, 175
42, 11, 114
107, 120, 25
60, 113, 172
2, 131, 200
59, 11, 168
7, 114, 14
7, 84, 159
58, 0, 212
7, 16, 170
4, 118, 0
7, 85, 167
108, 11, 135
60, 11, 172
109, 106, 13
62, 122, 129
39, 120, 1
58, 120, 138
111, 162, 169
62, 130, 163
59, 124, 19
54, 147, 35
24, 148, 18
181, 132, 177
188, 125, 165
64, 119, 173
63, 97, 166
189, 131, 177
42, 132, 189
191, 129, 179
33, 107, 176
189, 118, 206
42, 132, 177
174, 131, 174
14, 214, 164
54, 107, 236
14, 210, 164
52, 117, 166
53, 119, 1
181, 132, 202
53, 133, 129
190, 131, 155
188, 114, 165
185, 18, 172
48, 129, 177
48, 132, 179
188, 122, 165
17, 33, 2
104, 80, 113
53, 0, 173
92, 92, 171
59, 124, 136
185, 126, 5
8, 87, 206
7, 20, 1
10, 67, 25
10, 81, 210
7, 20, 169
7, 73, 159
7, 86, 210
94, 205, 53
109, 20, 87
109, 16, 212
96, 166, 220
92, 27, 220
6, 153, 87
55, 34, 217
183, 0, 32
182, 97, 168
14, 121, 189
53, 120, 159
48, 155, 180
188, 73, 178
53, 112, 145
62, 114, 173
163, 106, 165
59, 71, 160
199, 117, 161
168, 138, 186
173, 143, 170
174, 110, 189
181, 218, 179
182, 109, 172
216, 142, 188
38, 132, 172
190, 182, 37
58, 161, 151
18, 192, 213
39, 176, 150
4, 197, 164
7, 13, 167
57, 142, 173
172, 228, 68
9, 5, 53
64, 81, 54
101, 93, 54
160, 155, 66
4, 5, 208
60, 206, 107
107, 119, 54
9, 113, 221
6, 9, 1
7, 134, 48
110, 0, 149
42, 99, 180
54, 143, 178
223, 222, 109
26, 101, 44
198, 101, 79
33, 98, 138
220, 104, 48
54, 101, 44
223, 77, 214
188, 94, 48
48, 99, 162
15, 94, 121
58, 0, 181
161, 122, 165
18, 53, 79
65, 36, 232
48, 99, 83
60, 36, 221
53, 40, 223
43, 36, 221
186, 100, 79
185, 72, 217
51, 76, 171
182, 206, 196
62, 0, 159
53, 76, 25
104, 34, 110
66, 101, 151
60, 118, 189
2, 128, 179
62, 107, 211
64, 0, 188
58, 114, 169
104, 183, 221
66, 101, 54
65, 71, 189
43, 71, 177
192, 131, 172
58, 88, 178
7, 122, 236
18, 42, 81
66, 73, 173
60, 71, 187
53, 106, 170
48, 132, 172
42, 205, 166
58, 8, 1
18, 79, 48
66, 76, 170
44, 119, 176
179, 98, 190
162, 130, 165
178, 228, 183
171, 130, 173
93, 43, 81
66, 0, 231
54, 157, 51
199, 39, 219
220, 157, 121
184, 103, 59
248, 222, 229
219, 217, 147
206, 134, 52
162, 98, 207
208, 104, 48
186, 219, 233
36, 103, 228
37, 104, 47
199, 103, 221
197, 103, 232
195, 158, 79
190, 103, 147
198, 157, 213
187, 103, 148
162, 104, 151
76, 157, 227
199, 39, 162
160, 215, 69
54, 104, 149
54, 98, 211
171, 122, 186
173, 142, 173
21, 106, 188
171, 143, 173
190, 39, 209
161, 143, 186
183, 107, 129
167, 98, 188
48, 214, 147
48, 97, 177
186, 0, 173
195, 125, 173
48, 77, 199
52, 97, 8
10, 86, 151
8, 96, 172
7, 82, 212
68, 71, 161
7, 61, 204
7, 207, 87
8, 163, 136
59, 173, 164
6, 13, 150
7, 48, 150
42, 156, 62
49, 136, 205
6, 138, 48
112, 205, 69
42, 11, 53
4, 23, 53
109, 207, 48
112, 155, 56
7, 85, 151
60, 96, 221
105, 78, 147
1, 101, 44
23, 97, 209
65, 160, 147
64, 9, 13
9, 167, 168
15, 41, 73
14, 167, 232
15, 41, 79
18, 166, 81
105, 96, 85
112, 18, 107
109, 20, 48
7, 213, 211
112, 87, 85
60, 113, 219
2, 71, 168
10, 92, 151
112, 26, 219
8, 89, 158
109, 28, 167
7, 165, 167
10, 8, 169
8, 80, 172
7, 46, 140
59, 71, 162
2, 71, 185
9, 99, 168
7, 81, 169
60, 34, 168
111, 112, 178
42, 160, 172
7, 119, 178
53, 8, 236
221, 154, 228
182, 74, 195
163, 125, 145
165, 216, 181
52, 132, 180
186, 107, 186
171, 142, 165
174, 131, 189
14, 118, 185
14, 97, 189
220, 144, 236
195, 0, 145
171, 157, 173
162, 133, 173
194, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
169, 159, 32
54, 151, 44
66, 79, 149
60, 99, 26
62, 112, 233
59, 35, 107
42, 205, 56
59, 109, 53
64, 231, 205
8, 214, 219
7, 207, 211
66, 139, 210
60, 113, 147
7, 165, 186
48, 97, 168
196, 127, 172
53, 102, 52
52, 215, 229
189, 156, 229
23, 220, 45
195, 134, 227
25, 104, 44
189, 108, 229
48, 222, 229
162, 157, 205
195, 101, 138
57, 104, 30
64, 101, 123
52, 103, 162
49, 94, 25
14, 108, 155
48, 99, 218
18, 27, 231
97, 27, 54
7, 82, 140
8, 113, 172
44, 104, 49
5, 29, 221
65, 131, 184
192, 128, 174
150, 53, 81
10, 184, 211
111, 193, 220
112, 177, 164
2, 177, 168
92, 185, 171
108, 30, 164
60, 21, 219
10, 84, 181
68, 11, 161
10, 84, 170
10, 60, 1
4, 18, 70
48, 110, 147
59, 132, 8
176, 217, 33
97, 169, 54
188, 42, 79
18, 41, 54
107, 85, 54
7, 81, 201
10, 33, 210
8, 21, 161
57, 130, 173
180, 216, 50
45, 129, 40
0, 108, 58
7, 186, 87
7, 175, 201
65, 126, 195
192, 228, 161
133, 200, 111
163, 28, 138
184, 71, 147
194, 73, 54
4, 200, 168
39, 175, 213
15, 162, 220
108, 29, 222
9, 80, 219
97, 19, 211
4, 21, 219
93, 91, 65
96, 94, 54
7, 85, 211
110, 98, 1
190, 131, 196
178, 215, 70
16, 111, 35
53, 219, 13
186, 107, 122
185, 99, 46
213, 131, 147
21, 138, 201
48, 80, 208
166, 128, 142
53, 143, 181
42, 205, 174
188, 92, 25
199, 127, 33
12, 82, 173
64, 73, 171
60, 118, 177
42, 128, 166
53, 125, 236
56, 139, 25
6, 88, 170
48, 97, 172
53, 130, 170
64, 119, 181
9, 174, 218
42, 200, 219
110, 44, 211
10, 115, 165
10, 20, 169
42, 29, 232
42, 89, 53
110, 20, 54
112, 110, 219
111, 91, 87
96, 0, 223
66, 130, 190
95, 195, 227
6, 176, 212
7, 93, 87
10, 20, 169
4, 174, 160
7, 119, 167
110, 211, 205
77, 95, 87
64, 33, 54
6, 43, 213
110, 79, 212
9, 80, 164
190, 131, 168
174, 208, 37
64, 73, 130
185, 89, 209
12, 88, 212
66, 10, 170
189, 72, 0
62, 157, 207
60, 128, 174
23, 97, 147
54, 130, 204
164, 99, 147
14, 171, 0
58, 176, 212
58, 1, 167
64, 164, 227
59, 71, 26
2, 124, 172
64, 144, 2
48, 89, 168
60, 129, 177
62, 119, 176
48, 97, 168
53, 0, 165
48, 116, 155
185, 110, 155
64, 151, 176
62, 133, 25
54, 216, 171
49, 94, 171
107, 0, 171
54, 151, 173
190, 74, 166
64, 94, 2
179, 73, 176
65, 128, 147
53, 106, 178
195, 151, 194
105, 118, 172
66, 73, 171
185, 129, 179
159, 214, 183
218, 143, 181
44, 0, 178
57, 106, 163
42, 71, 0
62, 133, 11
185, 97, 183
191, 118, 164
48, 97, 172
107, 8, 25
62, 133, 163
64, 79, 181
58, 112, 163
62, 119, 176
188, 0, 181
41, 121, 166
15, 106, 236
62, 112, 171
61, 131, 180
56, 37, 211
176, 131, 141
118, 216, 173
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 188
179, 140, 236
171, 130, 145
194, 139, 173
163, 0, 170
214, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
169, 98, 243
194, 133, 145
164, 215, 172
189, 71, 189
162, 138, 2
182, 18, 189
183, 157, 2
173, 130, 145
169, 133, 186
179, 143, 236
171, 107, 145
21, 216, 236
205, 133, 190
178, 121, 177
161, 130, 145
53, 125, 159
178, 121, 189
181, 99, 183
15, 142, 170
186, 130, 173
175, 121, 40
196, 132, 161
190, 108, 183
19, 142, 140
189, 108, 196
179, 122, 1
186, 142, 165
177, 218, 183
161, 130, 170
52, 118, 183
38, 132, 180
173, 144, 181
165, 130, 194
21, 142, 170
36, 206, 180
162, 98, 181
196, 214, 183
178, 74, 183
181, 99, 183
200, 125, 165
183, 216, 173
195, 130, 170
70, 119, 145
66, 130, 1
62, 0, 171
164, 215, 189
195, 216, 170
162, 130, 181
182, 132, 161
162, 216, 129
188, 107, 173
174, 132, 180
179, 133, 129
174, 131, 189
181, 132, 142
17, 0, 173
220, 148, 181
197, 71, 189
164, 215, 180
174, 108, 189
169, 142, 186
181, 121, 177
214, 218, 189
195, 119, 173
186, 98, 170
171, 144, 173
188, 0, 145
21, 143, 1
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
212, 97, 189
161, 133, 186
44, 106, 132
1, 192, 151
109, 195, 167
106, 197, 199
59, 191, 164
107, 175, 212
110, 175, 212
6, 12, 212
44, 84, 212
58, 13, 171
66, 81, 165
191, 113, 0
163, 85, 171
64, 159, 133
41, 71, 172
63, 129, 174
15, 0, 171
62, 114, 182
179, 211, 169
48, 72, 172
59, 118, 172
188, 0, 171
58, 142, 178
62, 0, 169
64, 142, 176
48, 113, 147
64, 130, 186
185, 206, 172
176, 74, 161
49, 106, 171
214, 74, 155
53, 130, 175
24, 94, 227
53, 101, 151
53, 138, 3
197, 154, 168
185, 118, 0
64, 94, 176
174, 128, 164
220, 139, 190
18, 38, 25
63, 132, 164
64, 130, 167
192, 72, 0
52, 128, 168
64, 107, 1
188, 142, 173
174, 118, 189
21, 147, 173
198, 107, 165
175, 97, 183
65, 128, 26
42, 132, 189
15, 88, 140
58, 119, 236
15, 0, 167
50, 121, 104
184, 128, 172
44, 73, 170
48, 71, 168
58, 112, 171
10, 1, 167
10, 12, 169
64, 10, 159
66, 184, 169
64, 12, 171
49, 20, 211
191, 171, 164
163, 114, 163
62, 112, 14
15, 92, 227
17, 81, 169
64, 9, 171
7, 81, 167
60, 71, 8
108, 113, 164
59, 97, 183
58, 114, 178
108, 113, 172
64, 107, 163
2, 78, 164
16, 142, 211
48, 71, 183
108, 97, 0
8, 71, 180
24, 107, 181
6, 119, 169
62, 114, 236
182, 110, 168
62, 79, 171
60, 131, 185
42, 80, 172
48, 108, 238
107, 122, 165
180, 139, 186
188, 151, 173
64, 119, 181
228, 143, 165
66, 112, 227
42, 97, 141
222, 216, 251
163, 133, 140
188, 122, 236
195, 157, 188
178, 124, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
194, 133, 170
165, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
137, 121, 189
15, 130, 173
176, 210, 172
